2
79

71
0.0500533
0.223174
0.646412	0.430762
0.480859	0.870539
0.419708	0.403776
0.00316823	0.724636
0.523733	0.554769
0.702104	0.0133708
0.947641	0.328801
0.468371	0.309075
0.776672	0.726189
0.613703	0.898998
0.119477	0.438616
0.767295	0.610136
0.451626	0.971666
0.185893	0.864733
0.918979	0.939718
0.366245	0.043633
0.0470849	0.937372
0.836072	0.322025
0.753823	0.433675
0.15661	0.550618
0.88837	0.442572
0.194668	0.0814897
0.288119	0.127601
0.820277	0.524994
0.307554	0.938882
0.0645886	0.0370187
0.59703	0.340801
0.970784	0.104784
0.834064	0.837977
0.102079	0.15114
0.0573539	0.604958
0.799472	0.0974512
0.532249	0.451555
0.344594	0.692476
0.367075	0.839155
0.505166	0.0892327
0.549043	0.654113
0.0382521	0.371952
0.358636	0.484921
0.871161	0.684338
0.578743	0.00462303
0.653427	0.583878
0.219593	0.6602
0.348806	0.258688
0.290799	0.343562
0.984944	0.495519
0.649649	0.11489
0.151337	0.324767
0.0329045	0.230691
0.23741	0.434683
0.637192	0.221323
0.408341	0.162749
0.777851	0.942871
0.951221	0.623375
0.445172	0.732544
0.52623	0.21284
0.703497	0.831996
0.412336	0.594565
0.192686	0.975299
0.135939	0.722883
0.276825	0.561049
0.263963	0.786103
0.906657	0.208267
0.77683	0.199553
0.946519	0.822494
0.561219	0.786193
0.65505	0.70833
0.722789	0.307879
0.883121	0.0379255
0.0764311	0.825195
0.212938	0.224318
//###########################


8
0.0400426
0.664856
0.698144	0.505077
0.274399	0.0228019
0.97694	0.00977083
0.601667	0.509321
0.0727571	0.516158
0.123273	0.239072
0.445417	0.510128
0.908549	0.543669
//###########################


