0.476655	0.765951
0.777069	0.12472
0.806668	0.594928
0.892736	0.763833
0.477147	0.0167096
0.603364	0.946125
0.728938	0.277288
0.0773762	0.0679884
0.706299	0.478651
0.501295	0.957917
0.667429	0.922324
0.459063	0.906676
0.546187	0.456182
0.285352	0.683679
0.330258	0.943851
0.0999702	0.996217
0.238601	0.263528
0.156863	0.330771
0.194135	0.0791872
0.481453	0.696553
0.635235	0.221025
0.356352	0.680892
0.0380662	0.478329
0.239647	0.152821
0.0955747	0.187944
0.710205	0.0359572
0.678889	0.408236
0.572887	0.356735
0.563786	0.912505
0.118488	0.887459
0.471633	0.280091
0.762442	0.380663
0.359285	0.433255
0.203931	0.503268
0.472183	0.201839
0.490846	0.0894597
0.750755	0.0591049
0.850279	0.060601
0.390428	0.549663
0.223772	0.837426
0.942067	0.0812761
0.853946	0.443705
0.0463535	0.933361
0.965424	0.675045
0.165792	0.711561
0.836942	0.153082
0.995741	0.573957
0.139592	0.594533
0.910842	0.685456
0.854751	0.502918
0.581618	0.784024
0.624807	0.0995369
0.599689	0.03813
0.0166485	0.81938
0.385329	0.962099
0.649	0.332904
0.387388	0.26046
0.807961	0.341217
0.795466	0.919012
0.879911	0.260408
0.754229	0.571355
0.344523	0.867776
0.440169	0.11578
0.78635	0.724286
0.498299	0.532765
0.292206	0.19555
0.547175	0.257109
0.322075	0.0560345
0.0961454	0.433119
0.62356	0.539214
0.143154	0.478813
0.702552	0.801193
0.0901182	0.272288
//###########################


