300

100
0.0345988
0.18805
0.366863	0.996881
0.67318	0.300066
0.898665	0.163795
0.317873	0.306096
0.575782	0.587886
0.855303	0.607143
0.937117	0.0675311
0.439724	0.577417
0.933349	0.454438
0.761084	0.99333
0.549223	0.967938
0.83411	0.310515
0.752492	0.161512
0.107985	0.934944
0.066434	0.119633
0.383119	0.380306
0.240572	0.0440528
0.274113	0.737549
0.696426	0.776374
0.0435493	0.553303
0.718829	0.670862
0.636206	0.484279
0.199756	0.320318
0.0410016	0.0306799
0.626302	0.163835
0.933608	0.758899
0.840759	0.950678
0.247343	0.419424
0.0961667	0.347184
0.829668	0.23233
0.0181421	0.908332
0.603631	0.673955
0.607009	0.384994
0.556073	0.82923
0.159025	0.634238
0.808351	0.0569877
0.5111	0.731571
0.65883	0.988162
0.263841	0.630238
0.254471	0.546589
0.102335	0.502979
0.19247	0.877959
0.728984	0.522074
0.411301	0.662252
0.0293398	0.763777
0.481658	0.158988
0.38382	0.809195
0.231863	0.198513
0.968179	0.605406
0.540735	0.300468
0.477673	0.330127
0.824844	0.523261
0.891367	0.820587
0.334081	0.222247
0.433047	0.0586087
0.15022	0.104129
0.491073	0.477365
0.204475	0.790712
0.911811	0.382323
0.835543	0.725097
0.988334	0.211252
0.28821	0.851411
0.731727	0.419205
0.0529002	0.661426
0.542797	0.429444
0.450427	0.946539
0.00232153	0.344339
0.661006	0.588817
0.139926	0.197945
0.413224	0.257847
0.107927	0.719291
0.725188	0.933714
0.389282	0.147994
0.773848	0.831504
0.347773	0.559181
0.337303	0.476628
0.556533	0.063417
0.600416	0.229457
0.634673	0.858479
0.667493	0.10592
0.970584	0.00509509
0.97289	0.535058
0.93389	0.879621
0.18513	0.532503
0.158869	0.991901
0.10854	0.843928
0.761341	0.316958
0.0673348	0.440717
0.282044	0.935407
0.916772	0.290909
0.298579	0.11757
0.819994	0.405806
0.347427	0.733355
0.149969	0.40029
0.626312	0.748875
0.0544935	0.251073
0.42088	0.485184
0.498546	0.657366
0.37837	0.900643
0.471916	0.851997
//###########################


200
0.0180202
0.132971
0.333456	0.0435664
0.795094	0.272557
0.429766	0.00421667
0.23989	0.90389
0.0540522	0.970052
0.476801	0.382874
0.782177	0.450328
0.933788	0.213427
0.988097	0.474365
0.0400107	0.198575
0.175379	0.451737
0.918461	0.995136
0.855796	0.366212
0.537424	0.365854
0.277643	0.269425
0.297538	0.577702
0.0469634	0.316321
0.415215	0.71581
0.114093	0.143572
0.10819	0.651395
0.122638	0.0436774
0.257378	0.983705
0.951138	0.702146
0.711433	0.572066
0.271034	0.339685
0.563961	0.723109
0.976394	0.799387
0.284728	0.789558
0.375939	0.513868
0.742764	0.882647
0.619276	0.288551
0.199754	0.942441
0.707836	0.212647
0.721275	0.112608
0.435958	0.41137
0.346477	0.424361
0.0583488	0.386129
0.418964	0.848361
0.369103	0.0548333
0.914293	0.534534
0.669663	0.374746
0.951071	0.331513
0.244751	0.0979853
0.333051	0.82321
0.778001	0.498714
0.0021587	0.138482
0.493857	0.57791
0.877312	0.663103
0.0477356	0.852242
0.0714528	0.805421
0.0201521	0.397345
0.469317	0.525639
0.452816	0.628637
0.199002	0.377143
0.882538	0.432681
0.225263	0.253681
0.564719	0.15193
0.664784	0.652615
0.695148	0.160574
0.0963743	0.562012
0.846131	0.10784
0.576881	0.0130382
0.970922	0.402345
0.579716	0.517519
0.92979	0.568004
0.803038	0.776114
0.623717	0.80289
0.512345	0.254208
0.190665	0.680941
0.404532	0.758604
0.785352	0.929413
0.677194	0.720813
0.982411	0.735008
0.423779	0.18882
0.994638	0.0562708
0.422084	0.344291
0.325565	0.641728
0.987068	0.29054
0.0738699	0.601078
0.813987	0.999807
0.552813	0.659884
0.153747	0.816923
0.362662	0.27549
0.334649	0.785774
0.0551889	0.714003
0.185835	0.155396
0.323074	0.898724
0.979483	0.661017
0.576478	0.877748
0.43001	0.884908
0.120533	0.776655
0.654042	0.0414999
0.77169	0.214334
0.620217	0.622219
0.96198	0.260866
0.98757	0.862706
0.334939	0.162277
0.917533	0.938103
0.874645	0.873235
0.014903	0.499815
0.139689	0.25514
0.52202	0.196874
0.37795	0.0935536
0.21877	0.980562
0.640739	0.428761
0.585703	0.465512
0.882183	0.332349
0.336497	0.355318
0.830172	0.837772
0.748082	0.727465
0.393569	0.604744
0.893453	0.569788
0.684854	0.887805
0.707226	0.0122439
0.966977	0.940577
0.881132	0.216091
0.523542	0.784898
0.22107	0.588536
0.675081	0.522985
0.526798	0.610614
0.288852	0.502238
0.758277	0.773156
0.792099	0.624467
0.264623	0.474418
0.215676	0.733401
0.520784	0.103121
0.522823	0.873421
0.45568	0.799645
0.76507	0.0926934
0.806189	0.588085
0.877842	0.768576
0.497461	0.0663256
0.601898	0.98171
0.722118	0.280263
0.0835919	0.0665158
0.742813	0.471007
0.493957	0.981074
0.666284	0.932473
0.551988	0.914027
0.545019	0.483348
0.260827	0.685751
0.334138	0.955423
0.0866258	0.986374
0.246476	0.289581
0.149284	0.345038
0.20494	0.0831759
0.466535	0.702668
0.657159	0.221856
0.320595	0.68788
0.0497753	0.490497
0.235321	0.146005
0.0834803	0.205265
0.695933	0.0609308
0.691573	0.474464
0.593593	0.328833
0.632958	0.915905
0.140353	0.887359
0.46816	0.276355
0.725074	0.363742
0.394919	0.432748
0.22693	0.496452
0.488941	0.218951
0.482667	0.101974
0.750435	0.0565652
0.881148	0.0652055
0.403482	0.53885
0.231758	0.839726
0.932378	0.121798
0.837095	0.459511
0.0716162	0.891699
0.91327	0.634728
0.179521	0.730311
0.803611	0.179912
0.0194126	0.620386
0.158183	0.578644
0.887767	0.710452
0.8777	0.535694
0.589364	0.786394
0.595265	0.109019
0.60946	0.0569727
0.0288736	0.8194
0.397522	0.953922
0.629977	0.334056
0.385837	0.207267
0.800478	0.35598
0.841385	0.893478
0.869063	0.26761
0.779262	0.550959
0.34729	0.856677
0.444745	0.111842
0.79989	0.685084
0.526119	0.516891
0.290828	0.173209
0.546774	0.240616
0.338589	0.082545
0.122741	0.449834
0.63292	0.539713
0.154393	0.481228
0.720209	0.830105
0.0934456	0.287885
//###########################


