300

100
0.0302299
0.18805
0.0597501	0.638346
0.461089	0.305796
0.143235	0.554152
0.846335	0.552355
0.47626	0.169861
0.859861	0.176275
0.9137	0.564258
0.262141	0.206873
0.554568	0.0339946
0.933124	0.304407
0.181386	0.75004
0.279656	0.0423042
0.021184	0.562699
0.163964	0.24156
0.790402	0.743642
0.965233	0.100941
0.931837	0.999198
0.340308	0.65913
0.66683	0.194131
0.795737	0.391705
0.0581348	0.734554
0.561344	0.396006
0.965998	0.192868
0.81583	0.996094
0.165109	0.930512
0.610878	0.0706116
0.92074	0.689499
0.894653	0.946199
0.518083	0.82562
0.713198	0.812304
0.480051	0.65108
0.0855355	0.330296
0.391119	0.0805595
0.726178	0.572886
0.433323	0.890912
0.205449	0.648086
0.527805	0.708398
0.0789396	0.224888
0.364113	0.559521
0.7547	0.907539
0.351396	0.146355
0.969365	0.868372
0.655746	0.991644
0.068238	0.81426
0.908454	0.802504
0.554243	0.102035
0.391493	0.461078
0.96514	0.479388
0.663101	0.668139
0.375352	0.78411
0.694103	0.370202
0.565628	0.207785
0.238868	0.464903
0.616325	0.597205
0.763684	0.0903845
0.816858	0.250503
0.567756	0.540867
0.17716	0.323399
0.996701	0.953601
0.894561	0.399502
0.114284	0.500841
0.187516	0.843257
0.482844	0.547093
0.65365	0.495613
0.134664	0.406589
0.255068	0.927329
0.481128	0.47921
0.614866	0.770004
0.431321	0.984722
0.284228	0.331667
0.346679	0.873144
0.168154	0.162245
0.525922	0.92991
0.39301	0.250556
0.3197	0.996028
0.752228	0.488848
0.856348	0.107645
0.81852	0.853803
0.00758589	0.0573271
0.993633	0.380227
0.615534	0.834758
0.419209	0.736884
0.615078	0.308752
0.280749	0.73976
0.368581	0.346444
0.0597746	0.923733
0.810405	0.686192
0.262291	0.574799
0.979429	0.663603
0.820321	0.464384
0.105254	0.0151777
0.045849	0.151702
0.745634	0.265315
0.173028	0.0126287
0.958612	0.763619
0.75947	0.158081
0.00202143	0.279297
0.334564	0.438917
0.434355	0.801856
0.133614	0.669276
//###########################


200
0.0215928
0.132971
0.241114	0.155763
0.253407	0.851856
0.47769	0.0164004
0.758487	0.0362981
0.983992	0.00426503
0.432964	0.0413085
0.0844205	0.54424
0.639081	0.358586
0.500725	0.881748
0.323185	0.604243
0.399133	0.847725
0.375401	0.958221
0.0247533	0.222238
0.0701098	0.585144
0.234401	0.31227
0.426445	0.520314
0.98065	0.327023
0.0819683	0.68541
0.666585	0.0573872
0.863005	0.691446
0.616187	0.453925
0.960676	0.247923
0.730562	0.320651
0.853342	0.770116
0.212092	0.513207
0.209164	0.890379
0.201238	0.204718
0.810678	0.198385
0.505014	0.126596
0.42713	0.396578
0.204557	0.423377
0.603748	0.649779
0.627115	0.541855
0.667667	0.558758
0.0355291	0.686968
0.0999594	0.127059
0.113765	0.271106
0.409158	0.653791
0.0437437	0.0984336
0.68301	0.716153
0.615168	0.888332
0.323786	0.710813
0.964432	0.596764
0.695675	0.120813
0.717769	0.217693
0.559365	0.460962
0.429397	0.353196
0.525539	0.626202
0.339339	0.0947371
0.568143	0.810138
0.71333	0.449483
0.88775	0.278749
0.924264	0.635605
0.910624	0.192142
0.603005	0.132852
0.540606	0.319659
0.339932	0.492417
0.102823	0.447929
0.793958	0.624361
0.70016	0.902145
0.133367	0.353953
0.567746	0.263373
0.0278297	0.456516
0.876327	0.99748
0.738113	0.623754
0.831634	0.0506054
0.253888	0.627971
0.228517	0.723168
0.465461	0.845879
0.875182	0.897783
0.0466084	0.990045
0.746702	0.676122
0.336409	0.0474216
0.132472	0.784056
0.304229	0.943941
0.311106	0.381508
0.672716	0.941497
0.513365	0.0676231
0.808617	0.908493
0.908093	0.104575
0.763677	0.825578
0.209966	0.105823
0.0137132	0.804795
0.629675	0.714714
0.763112	0.993142
0.521466	0.277904
0.340656	0.199158
0.746359	0.771636
0.409748	0.135969
0.868896	0.494637
0.454352	0.696702
0.917581	0.456055
0.0267989	0.850314
0.353946	0.295895
0.796572	0.338555
0.470614	0.75562
0.243819	0.256145
0.845729	0.375747
0.141303	0.0536101
0.906533	0.0513189
0.526641	0.982496
0.267489	0.381845
0.179009	0.696299
0.748419	0.369215
0.118083	0.82997
0.53055	0.579362
0.761484	0.211724
0.769883	0.439216
0.211104	0.793421
0.978075	0.533756
0.110345	0.735153
0.301058	0.900062
0.920453	0.891519
0.444962	0.253016
0.281023	0.427466
0.630078	0.233486
0.055836	0.28657
0.913606	0.506706
0.602951	0.0116002
0.401631	0.600523
0.492556	0.229741
0.985804	0.431855
0.29926	0.166241
0.874695	0.447848
0.300472	0.788773
0.123704	0.890926
0.575648	0.90732
0.109637	0.945006
0.775198	0.543692
0.803438	0.124354
0.489575	0.392038
0.880745	0.64016
0.648987	0.135981
0.452597	0.601389
0.428416	0.209127
0.310493	0.285594
0.308118	0.550029
0.474049	0.927197
0.367113	0.7321
0.950227	0.928999
0.891006	0.743864
0.0113467	0.759968
0.968775	0.815356
0.059552	0.0483847
0.613858	0.177369
0.252807	0.989216
0.100361	0.0735743
0.894335	0.34718
0.665573	0.849122
0.788612	0.294862
0.172251	0.607488
0.221819	0.368569
0.371382	0.01957
0.53027	0.498031
0.38421	0.913436
0.991435	0.147422
0.377932	0.409597
0.577989	0.731976
0.0957107	0.170574
0.870757	0.84473
0.950188	0.0498304
0.674139	0.614164
0.867951	0.232201
0.698487	0.0227382
0.842247	0.950104
0.333258	0.817235
0.0752942	0.407473
0.543542	0.875449
0.660767	0.426787
0.268331	0.67517
0.841474	0.616463
0.45412	0.122788
0.812038	0.791676
0.624287	0.941576
0.128594	0.201057
0.661287	0.803413
0.621057	0.403116
0.00955158	0.614683
0.980204	0.71551
0.308642	0.231239
0.0351187	0.346754
0.25724	0.52174
0.226989	0.0417132
0.216721	0.962913
0.699085	0.289472
0.268536	0.102558
0.0557518	0.510335
0.205805	0.558309
0.440339	0.443397
0.51646	0.429037
0.178605	0.377406
0.142281	0.104426
0.484104	0.973468
0.5552	0.663035
0.716839	0.94354
0.385297	0.690492
0.656188	0.274095
0.0698138	0.86669
0.51101	0.773702
0.166	0.507226
//###########################


