0.593283	0.909552
0.138422	0.975287
0.794997	0.509728
0.825872	0.138671
0.494036	0.36191
0.870735	0.591761
0.641438	0.12762
0.4555	0.595924
0.425145	0.19913
0.336811	0.293112
0.321794	0.544745
0.500446	0.914831
0.392469	0.748401
0.961032	0.936692
0.904282	0.749187
0.0106998	0.744011
0.996618	0.808514
0.0336909	0.00864413
0.590735	0.170806
0.291477	0.988652
0.0676929	0.0515481
0.933222	0.36743
0.645096	0.812946
0.816631	0.322367
0.117592	0.606138
0.215412	0.425995
0.384185	0.0387431
0.522943	0.520706
0.384817	0.900449
0.946026	0.147479
0.380629	0.401271
0.589832	0.734896
0.0984165	0.180914
0.876512	0.843166
0.98187	0.0690414
0.67313	0.613365
0.861744	0.235585
0.718778	0.0252457
0.826529	0.946392
0.325983	0.8287
0.0716498	0.381461
0.546852	0.864182
0.658298	0.423033
0.252057	0.691642
0.807571	0.60933
0.472922	0.119516
0.821638	0.799171
0.625598	0.973198
0.137812	0.217597
0.700005	0.779409
0.590633	0.401592
0.00893074	0.610491
0.945232	0.714863
0.293583	0.250539
0.0400667	0.320829
0.293752	0.493096
0.23356	0.0115388
0.207387	0.955562
0.726766	0.315861
0.256335	0.106423
0.0374665	0.511024
0.173661	0.623288
0.433794	0.49032
0.514564	0.420147
0.153447	0.373797
0.143661	0.118973
0.448902	0.960413
0.559041	0.65761
0.759188	0.957284
0.366967	0.698295
0.665634	0.296454
0.0621349	0.860014
0.521278	0.759049
0.168813	0.47762
//###########################


