300

200
0.0302771
0.132971
0.23019	0.00140979
0.978046	0.701795
0.362731	0.132993
0.251661	0.579898
0.175429	0.231383
0.622627	0.912027
0.88348	0.906275
0.190792	0.615625
0.895669	0.570299
0.460505	0.217434
0.452347	0.904084
0.609026	0.817308
0.611359	0.410082
0.182678	0.499432
0.967963	0.570734
0.0728756	0.24851
0.983892	0.246223
0.667662	0.17695
0.587084	0.544496
0.798626	0.482131
0.900703	0.802974
0.960925	0.00974808
0.292253	0.926192
0.669885	0.793823
0.30152	0.140102
0.0433264	0.749152
0.663613	0.518588
0.456078	0.0410198
0.693686	0.736574
0.0246144	0.19186
0.20179	0.847936
0.768901	0.923513
0.60364	0.631628
0.866388	0.270864
0.264076	0.79707
0.531932	0.799306
0.471407	0.783113
0.418092	0.717718
0.134193	0.389908
0.330259	0.805069
0.141003	0.133202
0.527105	0.676363
0.893921	0.691521
0.371714	0.758113
0.0864235	0.439409
0.805931	0.204904
0.286381	0.68868
0.341041	0.223798
0.201431	0.910946
0.34577	0.0387794
0.108113	0.88617
0.192812	0.680144
0.43075	0.278533
0.110918	0.947015
0.0508735	0.38415
0.614546	0.694819
0.4298	0.143801
0.446039	0.497185
0.614589	0.0134666
0.00502987	0.425374
0.963522	0.878105
0.84337	0.637529
0.5648	0.117432
0.673795	0.392389
0.0697202	0.149081
0.533115	0.936435
0.615581	0.244334
0.762444	0.268613
0.857515	0.151536
0.914533	0.965403
0.0389533	0.479598
0.943996	0.177727
0.936907	0.388718
0.196503	0.288824
0.169201	0.440289
0.00787999	0.818607
0.732403	0.0434291
0.825188	0.783236
0.863019	0.0868336
0.119215	0.573988
0.915443	0.328476
0.916547	0.496618
0.844693	0.967087
0.691529	0.650743
0.130927	0.645266
0.674409	0.0230723
0.477649	0.102291
0.702165	0.277894
0.156074	0.728989
0.269277	0.0661599
0.779664	0.696776
0.349414	0.581765
0.453631	0.434717
0.203503	0.0726692
0.74434	0.129151
0.279656	0.328809
0.567751	0.358786
0.814053	0.392382
0.0344901	0.0405101
0.331253	0.288901
0.333125	0.386493
0.969104	0.112526
0.515575	0.24674
0.550322	0.431968
0.277618	0.203193
0.98328	0.508141
0.300341	0.447748
0.766999	0.550323
0.450232	0.365801
0.0968564	0.0834823
0.731367	0.200253
0.877996	0.210574
0.163541	0.989415
0.201449	0.176032
0.0247122	0.931449
0.582394	0.762747
0.450468	0.663159
0.723469	0.878751
0.0992556	0.511092
0.851778	0.517083
0.359691	0.48758
0.613594	0.307505
0.426037	0.82384
0.854861	0.453085
0.206954	0.390339
0.802887	0.106294
0.0360199	0.667656
0.533098	0.605782
0.672637	0.331799
0.254496	0.261547
0.733574	0.499488
0.297079	0.99387
0.781904	0.861838
0.0918158	0.8221
0.392518	0.959067
0.404971	0.608294
0.649012	0.591419
0.389749	0.425032
0.0335096	0.31662
0.877138	0.0184601
0.681245	0.952974
0.586413	0.190988
0.330679	0.866112
0.751912	0.642939
0.0591239	0.608012
0.62632	0.117548
0.92398	0.744411
0.276588	0.514487
0.817095	0.325313
0.549329	0.868781
0.80264	0.0358946
0.748381	0.801612
0.919738	0.061841
0.751952	0.407247
0.232935	0.460765
0.107455	0.329756
0.823925	0.579074
0.509216	0.176749
0.903963	0.631279
