2
300

200
0.0302806
0.132971
0.233715	0.937489
0.950111	0.688541
0.365825	0.127825
0.234115	0.544949
0.143706	0.248253
0.609553	0.955316
0.897689	0.883277
0.208203	0.611114
0.903378	0.521614
0.458163	0.226786
0.452239	0.904031
0.614284	0.836629
0.607597	0.436145
0.184934	0.494359
0.947675	0.582759
0.0719104	0.22773
0.95811	0.261225
0.674911	0.175535
0.586867	0.573081
0.802302	0.492609
0.906237	0.807761
0.933889	0.0045485
0.332449	0.93834
0.662335	0.792331
0.296281	0.115512
0.00915021	0.757675
0.66383	0.499373
0.46139	0.042289
0.704368	0.727952
0.00302387	0.219081
0.154608	0.865293
0.783265	0.9377
0.599674	0.642871
0.88568	0.284829
0.252243	0.803332
0.535848	0.804569
0.460759	0.776138
0.449477	0.711946
0.120108	0.369433
0.329587	0.830968
0.157607	0.107452
0.531514	0.676616
0.879475	0.695745
0.383426	0.739288
0.100104	0.464598
0.822015	0.172207
0.273512	0.725009
0.327079	0.202135
0.173812	0.953457
0.357482	0.00591467
0.0776053	0.866658
0.214062	0.685335
0.438371	0.293533
0.111371	0.927076
0.0555573	0.395854
0.62961	0.696705
0.437927	0.148924
0.473257	0.485243
0.613172	0.040673
0.996277	0.439339
0.96556	0.865116
0.79038	0.677933
0.552237	0.137445
0.613145	0.373277
0.0774023	0.152085
0.532353	0.930309
0.645503	0.243158
0.766427	0.240496
0.92079	0.144731
0.938296	0.937938
0.0426724	0.487798
0.909214	0.204406
0.944133	0.396581
0.190913	0.298384
0.154608	0.432602
0.00997641	0.823855
0.726343	0.0550588
0.797066	0.797424
0.91052	0.0660928
0.14968	0.551157
0.937796	0.327704
0.91521	0.456173
0.851603	0.942927
0.693218	0.660338
0.142557	0.625273
0.672442	0.0116307
0.483781	0.10807
0.70346	0.262794
0.144816	0.696591
0.309784	0.0514699
0.770813	0.735758
0.330518	0.571983
0.435146	0.436531
0.233513	0.0447951
0.781216	0.114543
0.298666	0.294003
0.55066	0.342335
0.803364	0.37924
0.0232071	0.030839
0.359403	0.268753
0.318352	0.365714
0.99693	0.153885
0.571007	0.253251
0.540068	0.455895
0.265133	0.182174
0.975909	0.516289
0.301109	0.43505
0.776093	0.566726
0.45814	0.359156
0.112539	0.0547298
0.741933	0.174344
0.839955	0.235814
0.173534	0.0226847
0.201346	0.198778
0.00454024	0.972253
0.602749	0.756644
0.457669	0.645928
0.71326	0.887142
0.0879523	0.547068
0.845416	0.550475
0.350533	0.490376
0.62382	0.309658
0.402546	0.817612
0.845757	0.445686
0.191474	0.369352
0.857866	0.108671
0.0343569	0.695012
0.520121	0.608293
0.689987	0.351697
0.248368	0.254826
0.73845	0.481014
0.273924	0.983673
0.777348	0.869647
0.0856673	0.797208
0.4142	0.972286
0.390538	0.601427
0.653392	0.58968
0.376577	0.415263
0.0389028	0.292773
0.85959	0.00720833
0.692746	0.948222
0.600331	0.18659
0.29163	0.882722
0.743453	0.625758
0.0782686	0.63469
0.619747	0.108767
0.940434	0.757475
0.283912	0.509361
0.817014	0.307125
0.554847	0.873542
0.8059	0.0509184
0.721378	0.809621
0.976101	0.086449
0.7526	0.413006
0.234202	0.438923
0.105852	0.307514
0.833979	0.626284
0.514728	0.198179
0.8969	0.622611
0.508728	0.289052
0.220303	0.866244
0.0272419	0.91333
0.641076	0.892744
0.851797	0.754636
0.843692	0.851396
0.54134	0.0674374
0.394285	0.203453
0.597464	0.504069
0.0517107	0.0934565
0.202539	0.757011
0.402826	0.521352
0.377211	0.665677
0.39461	0.0694988
0.0272958	0.574242
0.553007	0.000666238
0.0936564	0.731854
0.684048	0.423266
0.326027	0.764837
0.480634	0.975511
0.688495	0.108638
0.520985	0.534303
0.152502	0.79638
0.473921	0.847133
0.535718	0.737644
0.252545	0.353183
0.452415	0.566642
0.0896661	0.987843
0.384901	0.892134
0.00651653	0.346038
0.708496	0.551581
0.746491	0.31841
0.139633	0.172324
0.995086	0.638827
0.868318	0.371171
0.27531	0.615871
0.511371	0.393708
0.311945	0.668612
0.760903	0.997003
0.384114	0.338561
0.224845	0.117386
//###########################


100
0.00363368
0.18805
0.557353	0.966373
0.74457	0.140132
0.0114161	0.405606
0.388094	0.169767
0.393558	0.263962
0.229766	0.833136
0.172923	0.739892
0.510047	0.0521642
0.870738	0.575376
0.325216	0.329119
0.780313	0.432718
0.981559	0.032643
0.571033	0.28785
0.316347	0.520377
0.805036	0.889588
0.0175848	0.511004
0.989324	0.595381
0.365693	0.863865
0.289208	0.206964
0.567013	0.600813
0.662233	0.207177
0.897062	0.985226
0.573749	0.380865
0.00158486	0.683722
0.0295922	0.257375
0.877008	0.431927
0.698376	0.856391
0.699597	0.0764865
0.141568	0.00942455
0.424796	0.367617
0.235044	0.382666
0.510462	0.868479
0.495273	0.774252
0.563089	0.705734
0.800579	0.236642
0.399682	0.783664
0.570802	0.169711
0.159337	0.919452
0.777297	0.627966
0.699854	0.981397
0.488405	0.261009
0.679649	0.288082
0.81355	0.703149
0.85472	0.16275
0.112735	0.595074
0.906851	0.674982
0.0307404	0.156763
0.11703	0.22519
0.435808	0.505717
0.183426	0.169681
0.0186349	0.880159
0.237655	0.659582
0.555008	0.501603
0.416092	0.0422967
0.662992	0.643599
0.35337	0.598127
0.26241	0.0162368
0.339789	0.687996
0.210045	0.0860726
0.451064	0.939454
0.854071	0.803524
0.267839	0.917961
0.671245	0.735406
0.778907	0.329411
0.088023	0.0848332
0.975796	0.330662
0.4466	0.678152
0.22171	0.470675
0.792366	0.980519
0.0402685	0.772429
0.608886	0.0760323
0.654509	0.46673
0.480278	0.146851
0.133634	0.328018
0.835658	0.0687226
0.470064	0.595864
0.490402	0.420444
0.107442	0.685461
0.118357	0.830637
0.596062	0.807927
0.223644	0.27914
0.122825	0.501531
0.625455	0.923161
0.875328	0.333126
0.922776	0.49344
0.674762	0.555425
0.214772	0.574262
0.680626	0.384316
0.774781	0.52587
0.0495429	0.966195
0.114222	0.406804
0.327936	0.102081
0.939224	0.795027
0.943759	0.11941
0.756003	0.779683
0.924898	0.903651
0.291992	0.764064
0.923419	0.236789
0.351974	0.969911
0.346871	0.432839
//###########################


