0.423381	0.893131
0.962474	0.663496
0.102331	0.693362
0.195395	0.499779
0.706894	0.182073
0.513682	0.343459
0.171843	0.813279
0.483849	0.451941
0.0929647	0.285797
0.656611	0.385249
0.621818	0.205099
0.162865	0.305585
0.642158	0.720231
0.172161	0.584252
0.246134	0.123739
0.520228	0.758168
0.522429	0.582591
0.208237	0.902795
//###########################


