2
116

69
0.050018
0.226385
0.9702	0.332138
0.0208408	0.827608
0.688292	0.780599
0.870647	0.225112
0.955527	0.438431
0.0206851	0.52199
0.134144	0.11026
0.178692	0.534182
0.298221	0.956355
0.572614	0.0587797
0.00953621	0.991851
0.416031	0.345533
0.917844	0.0973597
0.287763	0.470437
0.791408	0.517064
0.201183	0.256188
0.386461	0.840754
0.0861107	0.597703
0.354326	0.545135
0.334592	0.102609
0.443216	0.461847
0.840269	0.995882
0.163768	0.820421
0.618113	0.254925
0.32665	0.22381
0.294199	0.711303
0.796837	0.801408
0.44363	0.190653
0.995256	0.227906
0.762861	0.89576
0.603494	0.626378
0.710841	0.327621
0.58005	0.436405
0.891692	0.52002
0.530942	0.338
0.722232	0.648381
0.0209907	0.701943
0.0239854	0.103077
0.616844	0.926684
0.820136	0.672883
0.800825	0.117102
0.417057	0.968423
0.831374	0.367151
0.316531	0.323609
0.510553	0.559244
0.0918199	0.405731
0.923972	0.919078
0.100753	0.257755
0.189406	0.970524
0.669068	0.140131
0.424686	0.744546
0.546789	0.824423
0.709676	0.995295
0.194733	0.385428
0.23442	0.112624
0.920133	0.667648
0.263738	0.838078
0.15672	0.708262
0.558658	0.72507
0.103603	0.918841
0.916732	0.799451
0.756014	0.210561
0.249368	0.607583
0.662123	0.528941
0.71749	0.42754
0.554961	0.173798
0.426451	0.638011
0.441929	0.078074
0.514636	0.929683
//###########################


47
0.025009
0.274299
0.0981394	0.523448
0.1992	0.890988
0.01692	0.395119
0.632449	0.32908
0.0846286	0.991663
0.189775	0.173039
0.460243	0.826315
0.926277	0.994406
0.310828	0.0303947
0.384734	0.413918
0.0753874	0.157737
0.987438	0.634415
0.693667	0.0690527
0.772134	0.284278
0.242589	0.765817
0.522744	0.241871
0.692403	0.922217
0.924437	0.17214
0.0911733	0.801212
0.912836	0.59247
0.588249	0.5441
0.426793	0.264095
0.792538	0.441346
0.63406	0.722904
0.855446	0.754227
0.778232	0.591182
0.30928	0.398529
0.363775	0.681178
0.159264	0.319174
0.501428	0.407174
0.86549	0.300246
0.225949	0.679095
0.851815	0.898139
0.0342162	0.292628
0.178101	0.458969
0.264337	0.181486
0.365065	0.913124
0.906276	0.381251
0.51536	0.483731
0.501422	0.0320044
0.202401	0.0445165
0.501775	0.635956
0.769314	0.0477201
0.746874	0.732792
0.613814	0.79022
0.0905755	0.672701
0.625385	0.00505909
//###########################


