2
177

84
0.0465686
0.205179
0.329426	0.558714
0.19458	0.328756
0.233178	0.491251
0.0605569	0.370825
0.208383	0.594977
0.357167	0.861676
0.540168	0.318099
0.848242	0.492626
0.287361	0.771981
0.0691686	0.908174
0.452794	0.0189129
0.650848	0.923247
0.49523	0.676015
0.588048	0.733555
0.791451	0.747138
0.0590497	0.259389
0.462725	0.576545
0.0281163	0.4732
0.0862065	0.0281578
0.81333	0.921871
0.474865	0.423101
0.254099	0.0586649
0.717429	0.589473
0.971586	0.642429
0.0777724	0.643365
0.716535	0.996948
0.576347	0.54202
0.849004	0.203005
0.101323	0.544395
0.411241	0.291716
0.925603	0.0987128
0.845566	0.327911
0.986943	0.014297
0.384659	0.675531
0.513925	0.110946
0.166723	0.97197
0.751498	0.192295
0.524121	0.822801
0.45118	0.907738
0.637897	0.383581
0.776992	0.0874385
0.828171	0.593468
0.149128	0.233376
0.290323	0.26317
0.883953	0.810684
0.110657	0.787087
0.955348	0.31952
0.5455	0.946402
0.997772	0.746804
0.256668	0.914303
0.282616	0.387481
0.663404	0.258874
0.772958	0.421551
0.659809	0.11633
0.394623	0.491292
0.239596	0.167181
0.366625	0.181966
0.609894	0.62979
0.374225	0.087657
0.746978	0.851218
0.584351	0.208228
0.993102	0.848812
0.945644	0.549003
0.704405	0.493959
0.643193	0.815052
0.153725	0.430619
0.276936	0.670181
0.921212	0.923653
0.711758	0.698526
0.197734	0.841526
0.472852	0.208495
0.144433	0.110947
0.0347913	0.150082
0.423476	0.770446
0.929135	0.419338
0.568956	0.446598
0.873579	0.697235
0.377997	0.383986
0.168871	0.706684
0.593799	0.0421414
0.94324	0.210686
0.856257	0.0246282
0.330514	0.985083
0.739144	0.319436
//###########################


93
0.00517429
0.194998
0.801358	0.69549
0.76798	0.604088
0.00192009	0.0677072
0.937241	0.852246
0.620067	0.498826
0.912042	0.662066
0.884236	0.13165
0.584985	0.911626
0.748362	0.933991
0.332457	0.67842
0.894104	0.231003
0.355846	0.939722
0.75679	0.785666
0.483841	0.345692
0.150886	0.365243
0.532378	0.199578
0.0278968	0.809696
0.43408	0.524822
0.237929	0.990634
0.846355	0.409365
0.449005	0.149792
0.452776	0.259438
0.0978866	0.736799
0.180207	0.792747
0.143369	0.48396
0.665585	0.674369
0.424799	0.822238
0.706446	0.441778
0.525071	0.0258725
0.801215	0.223536
0.348528	0.780122
0.558802	0.784099
0.980762	0.38725
0.667992	0.573772
0.257126	0.433537
0.151187	0.180462
0.234723	0.239412
0.318528	0.0492034
0.545733	0.591187
0.70021	0.0507879
0.00740193	0.695898
0.137674	0.0383171
0.0693752	0.428792
0.714662	0.25112
0.184168	0.655837
0.662799	0.766719
0.355153	0.23969
0.909677	0.0415159
0.422666	0.615221
0.214302	0.539987
0.9031	0.317493
0.630427	0.997815
0.985061	0.942376
0.110433	0.268225
0.245994	0.334895
0.575647	0.109266
0.110048	0.874175
0.0161778	0.602316
0.34464	0.344143
0.575296	0.393578
0.908036	0.479055
0.293845	0.864035
0.87371	0.944371
0.82322	0.85305
0.878134	0.577935
0.592451	0.280334
0.99617	0.192702
0.80419	0.0262545
0.0249172	0.298582
0.51911	0.480439
0.321333	0.156298
0.451731	0.960151
0.0816587	0.127163
0.895773	0.759656
0.419099	0.0592978
0.335101	0.49373
0.998387	0.515566
0.75781	0.135826
0.497587	0.867775
0.784592	0.506829
0.110044	0.59624
0.457131	0.711717
0.0743678	0.969954
0.657061	0.168737
0.250966	0.730369
0.555015	0.681028
0.67418	0.346274
0.674835	0.87108
0.418033	0.417644
0.199599	0.907161
0.290387	0.592818
0.222303	0.107541
0.782831	0.34853
//###########################


