2
89

85
0.0458269
0.203969
0.674866	0.403606
0.935094	0.446441
0.739214	0.568278
0.995103	0.0128667
0.678164	0.0368918
0.249516	0.43715
0.0919583	0.795892
0.351142	0.19485
0.602764	0.239826
0.45763	0.634881
0.555795	0.597998
0.265743	0.957815
0.789562	0.0277858
0.891701	0.657314
0.240138	0.181671
0.846605	0.936336
0.140754	0.495588
0.902218	0.149392
0.152054	0.992305
0.260582	0.694474
0.49402	0.271255
0.604729	0.748519
0.0238173	0.409535
0.769768	0.435168
0.711477	0.726644
0.649162	0.63343
0.317755	0.356552
0.0541926	0.625797
0.149578	0.31197
0.0493524	0.248168
0.403576	0.744823
0.288719	0.0752199
0.216184	0.8014
0.758344	0.318121
0.334289	0.511939
0.566056	0.865266
0.995391	0.704487
0.443772	0.527438
0.647807	0.509418
0.344858	0.896599
0.0635271	0.0866947
0.865973	0.27769
0.999132	0.831851
0.69771	0.237677
0.165082	0.598358
0.831483	0.525593
0.179006	0.084611
0.975441	0.306815
0.516809	0.0563835
0.417411	0.120538
0.81391	0.783978
0.397661	0.288596
0.497618	0.386845
0.66952	0.943809
0.260946	0.572522
0.138478	0.705962
0.354072	0.6434
0.247883	0.285283
0.460349	0.8438
0.174117	0.8856
0.771804	0.882855
0.938136	0.909386
0.895712	0.0497816
0.514071	0.164551
0.557058	0.96947
0.545755	0.479407
0.035605	0.524675
0.934832	0.558559
0.91242	0.775766
0.397376	0.422843
0.444501	0.950284
0.866497	0.381081
0.513671	0.734698
0.0636558	0.926755
0.596397	0.351446
0.739206	0.128532
0.319942	0.800637
0.134566	0.193633
0.814719	0.188765
0.373378	0.0243764
0.995401	0.163996
0.793749	0.661398
0.681111	0.833503
0.139817	0.403154
0.617145	0.120565
//###########################


4
0.0407351
0.940249
0.437143	0.205261
0.937711	0.22879
0.869812	0.851142
0.0654619	0.333425
//###########################


