299

200
0.0282681
0.132971
0.402632	0.472082
0.169323	0.166211
0.583303	0.0208837
0.731269	0.11143
0.983311	0.376904
0.990199	0.563695
0.170333	0.548668
0.496441	0.527799
0.318578	0.983376
0.166078	0.697585
0.571026	0.336789
0.338094	0.544477
0.825725	0.140124
0.0123004	0.72676
0.973743	0.187959
0.782504	0.78063
0.704083	0.927964
0.937851	0.996747
0.0579066	0.64894
0.714952	0.474087
0.751258	0.424775
0.124867	0.59891
0.471891	0.952741
0.25088	0.84828
0.107564	0.715257
0.249127	0.907102
0.465306	0.101908
0.56108	0.850176
0.698401	0.69854
0.924359	0.880549
0.476855	0.159227
0.862918	0.0954454
0.69175	0.865243
0.104051	0.422245
0.95175	0.737471
0.64007	0.0379554
0.162244	0.070032
0.450976	0.392312
0.681773	0.536762
0.758886	0.205653
0.300835	0.326406
0.198517	0.306984
0.566791	0.12295
0.197572	0.243788
0.450113	0.863138
0.36256	0.147268
0.671156	0.334131
0.540453	0.621621
0.52875	0.0427602
0.665862	0.208018
0.234361	0.526116
0.658142	0.473194
0.908004	0.139597
0.358017	0.64154
0.590081	0.580309
0.353213	0.869569
0.35366	0.357338
0.00310946	0.984514
0.444802	0.253823
0.241035	0.397744
0.0134417	0.442204
0.24448	0.777186
0.625939	0.708716
0.192955	0.812259
0.418564	0.201558
0.824869	0.40551
0.114955	0.95781
0.570641	0.427464
0.481808	0.305171
0.823142	0.888637
0.948461	0.0576435
0.93474	0.581769
0.838224	0.275434
0.0689924	0.466795
0.710855	0.627252
0.0909664	0.202931
0.475549	0.737905
0.0074717	0.883807
0.298613	0.616027
0.981755	0.270378
0.333751	0.274936
0.507073	0.671114
0.586034	0.246325
0.730399	0.330407
0.0782771	0.293168
0.426814	0.057661
0.411091	0.700568
0.81713	0.731623
0.358333	0.030956
0.484688	0.466094
0.535977	0.971789
0.546126	0.185495
0.173863	0.460515
0.561447	0.526894
0.743759	0.00568052
0.85717	0.940305
0.378206	0.410904
0.590827	0.957243
0.0401909	0.595166
0.114441	0.868395
0.63621	0.28432
0.00959369	0.811262
0.818255	0.589606
0.674454	0.396053
0.143173	0.0142163
0.377363	0.76403
0.681907	0.994165
0.660985	0.655456
