//###########################


99
0.015831
0.188997
0.582192	0.637967
0.517364	0.84703
0.77272	0.976793
0.381013	0.247862
0.292651	0.768267
0.371694	0.0459143
0.0922893	0.467697
0.862873	0.181752
0.865934	0.817977
0.625794	0.219746
0.773138	0.881509
0.165239	0.302203
0.653035	0.128205
0.00411514	0.392003
0.187105	0.0287006
0.770133	0.653111
0.528747	0.193842
0.99218	0.600734
0.192271	0.410011
0.896599	0.301209
0.430324	0.814564
0.0218871	0.174906
0.423877	0.502487
0.165117	0.21146
0.260224	0.95353
0.476107	0.268978
0.218747	0.659576
0.912536	0.407078
0.959199	0.0393403
0.546739	0.937002
0.152339	0.605709
0.83192	0.0902581
0.992844	0.757827
0.0565003	0.688906
0.184021	0.11936
0.729443	0.503442
0.0751711	0.563895
0.795392	0.249656
0.326243	0.586754
0.904336	0.615434
0.636023	0.416746
0.970811	0.259215
0.268829	0.241507
0.0588593	0.269712
0.617246	0.841439
0.350252	0.445476
0.0506522	0.0203229
0.981834	0.850241
0.286456	0.0606272
0.292976	0.152201
0.0953805	0.825672
0.62841	0.520307
0.423645	0.614191
0.346342	0.929203
0.32156	0.844633
0.587785	0.0645958
0.438216	0.383337
0.869047	0.996326
0.706686	0.374909
0.979228	0.497399
0.407391	0.707647
0.512095	0.575305
0.469241	0.0229895
0.20637	0.796917
0.722124	0.0557311
0.349493	0.330089
0.577672	0.309526
0.872145	0.512892
0.103075	0.918387
0.678942	0.901371
0.753221	0.779576
0.669311	0.753497
0.524844	0.384948
0.498542	0.721455
0.998825	0.937466
0.741286	0.165887
0.404966	0.149291
0.915548	0.7087
0.891194	0.905925
0.0906721	0.123691
0.308409	0.679822
0.948829	0.120648
0.437713	0.933726
0.804586	0.443908
0.131681	0.733215
0.195731	0.515743
0.272763	0.369754
0.763788	0.574173
0.534366	0.480587
0.664228	0.619315
0.816839	0.349303
0.631633	0.982402
0.0940078	0.371376
0.186181	0.905264
0.498229	0.110963
0.28438	0.509218
0.826894	0.715529
0.579227	0.734767
0.697883	0.282175
//###########################


