2
300

200
0.0273837
0.132971
0.814676	0.664581
0.998931	0.245126
0.427018	0.944523
0.885767	0.704162
0.647961	0.751274
0.628719	0.113105
0.364067	0.282437
0.96665	0.833278
0.255895	0.240164
0.373637	0.154935
0.820227	0.431183
0.865465	0.509874
0.589032	0.0628556
0.053236	0.658205
0.137496	0.962919
0.257446	0.524077
0.0813231	0.135218
0.419131	0.325556
0.716557	0.974773
0.121059	0.81465
0.060275	0.228363
0.583456	0.937853
0.145338	0.72013
0.14409	0.460276
0.57942	0.244209
0.522635	0.597454
0.0994292	0.554037
0.883022	0.902022
0.275994	0.749884
0.336562	0.698557
0.289563	0.0187248
0.894204	0.825401
0.339474	0.926719
0.942955	0.537706
0.777204	0.811414
0.775819	0.380417
0.282214	0.379531
0.259884	0.808289
0.955813	0.295271
0.512242	0.972216
0.552735	0.166912
0.156575	0.156587
0.0936876	0.30986
0.575321	0.301766
0.149861	0.283864
0.0476352	0.877327
0.264875	0.92453
0.754483	0.531184
0.513479	0.744369
0.715242	0.639591
0.906959	0.960225
0.919858	0.597555
0.325648	0.553846
0.231018	0.613251
0.87186	0.215787
0.563453	0.638153
0.899246	0.300555
0.0924887	0.401232
0.984228	0.0764063
0.218812	0.457662
0.771855	0.0127656
0.102387	0.0226277
0.669213	0.520388
0.193538	0.227416
0.714747	0.455279
0.958973	0.89942
0.726308	0.22824
0.0902246	0.726612
0.214178	0.850038
0.326779	0.23077
0.459016	0.644941
0.425688	0.880621
0.0308212	0.383016
0.523111	0.38042
0.379834	0.401579
0.213868	0.706513
0.34819	0.771309
0.821343	0.145079
0.415561	0.798493
0.103084	0.619908
0.791686	0.0901678
0.0419571	0.0678031
0.121807	0.21408
0.228537	0.149873
0.686925	0.15215
0.37003	0.616676
0.273667	0.304256
0.482684	0.155739
0.207942	0.0837298
0.0317975	0.996805
0.846725	0.989129
0.166226	0.649116
0.342121	0.986701
0.769528	0.299317
0.624428	0.610278
0.705288	0.313086
0.550717	0.0116412
0.661587	0.935288
0.7388	0.703366
0.0824385	0.928827
0.083343	0.491199
0.405348	0.213354
0.559402	0.445894
0.453993	0.265716
0.915182	0.761191
0.641382	0.874608
0.679244	0.0509313
0.00343807	0.940505
0.9682	0.637286
0.0190922	0.592516
0.279655	0.0888958
0.953013	0.00855161
0.0143882	0.528796
0.530793	0.822329
0.964612	0.145574
0.184821	0.517235
0.639403	0.000717753
0.431716	0.123778
0.340301	0.481831
0.217972	0.388739
0.0577459	0.81027
0.341259	0.347219
0.581068	0.768897
0.399139	0.682507
0.834955	0.556095
0.645817	0.30988
0.613915	0.180515
0.0304499	0.454805
0.831944	0.285669
0.473906	0.831676
0.912473	0.0692416
0.182705	0.781154
0.469183	0.0601398
0.130946	0.085774
0.479604	0.454086
0.182404	0.0257391
0.75127	0.906445
0.954195	0.698523
0.595829	0.698933
0.48414	0.524722
0.800535	0.943317
0.407395	0.526405
0.906506	0.462992
0.644397	0.402237
0.193093	0.919649
0.830975	0.862868
0.728049	0.075844
0.896097	0.389959
0.722279	0.769478
0.503018	0.304504
0.546804	0.510518
0.83815	0.78186
0.148514	0.377405
0.805629	0.729036
0.384621	0.0474523
0.747174	0.1645
0.409592	0.457317
0.935055	0.210783
0.635634	0.465632
0.962856	0.452397
0.776444	0.606022
0.501694	0.908715
0.234496	0.987589
0.428504	0.740558
0.497362	0.21974
0.276568	0.67332
0.658777	0.816755
0.361513	0.858748
0.437069	0.581046
0.302712	0.854886
0.140788	0.873091
0.597042	0.547645
0.785439	0.477316
0.696362	0.573554
0.893375	0.138574
0.3422	0.0988302
0.661413	0.236382
0.661319	0.675929
0.0255273	0.164504
0.0296551	0.312938
0.204721	0.320781
0.29719	0.601487
0.502122	0.689472
0.527627	0.0909153
0.852786	0.0572383
0.432422	0.00433959
0.575685	0.862661
0.0218531	0.718634
0.720142	0.85692
0.801672	0.224727
0.96257	0.373886
0.291416	0.17181
0.459542	0.385448
0.588564	0.370559
0.710615	0.385098
0.0039156	0.779872
0.295338	0.447751
0.175602	0.576903
0.840987	0.357687
0.86155	0.617934
//###########################


100
0.0186209
0.18805
0.985526	0.199403
0.890036	0.0226335
0.195368	0.273665
0.0962527	0.884758
0.169295	0.111811
0.320975	0.299614
0.415622	0.371681
0.67087	0.361035
0.797239	0.336338
0.680723	0.718278
0.305715	0.127488
0.862096	0.450752
0.965789	0.578168
0.360981	0.523884
0.220182	0.660118
0.937066	0.108562
0.98755	0.413134
0.185219	0.421992
0.00810523	0.0366352
0.624239	0.510527
0.784677	0.856988
0.770254	0.651723
0.386501	0.00133534
0.790776	0.179907
0.985962	0.492492
0.839782	0.918621
0.48428	0.570975
0.370664	0.813451
0.0637189	0.764525
0.0849383	0.0864313
0.0863753	0.974833
0.306047	0.80812
0.508243	0.862704
0.517199	0.42617
0.562568	0.1212
0.410149	0.280154
0.0897137	0.263805
0.867865	0.746645
0.913752	0.867095
0.122356	0.666778
0.537724	0.335423
0.61371	0.275946
0.379791	0.903222
0.45717	0.194694
0.46588	0.972675
0.57147	0.585891
0.142684	0.537229
0.312991	0.644911
0.727386	0.12253
0.959033	0.953796
0.55318	0.903198
0.899406	0.254496
0.70531	0.812564
0.724252	0.0204364
0.398375	0.091857
0.244026	0.568433
0.789168	0.561808
0.670612	0.615898
0.26026	0.477986
0.49967	0.788346
0.885624	0.34462
0.0812592	0.18132
0.27666	0.969055
0.70587	0.922564
0.756606	0.4223
0.137332	0.771524
0.550025	0.690095
0.228696	0.196129
0.886012	0.657444
0.597506	0.981709
0.181566	0.977677
0.0091855	0.673506
0.0874133	0.355482
0.616004	0.79981
0.604818	0.43069
0.81125	0.0368549
0.0976523	0.447143
0.335502	0.42318
0.245592	0.342952
0.859355	0.171192
0.543259	0.215129
0.986408	0.329873
0.416281	0.622832
0.3611	0.199984
0.718987	0.501536
0.00884525	0.852407
0.881431	0.553313
0.961986	0.759987
0.659291	0.189504
0.246329	0.0566389
0.376126	0.72253
0.227118	0.768349
0.635234	0.0665861
0.730741	0.274461
0.471712	0.724596
0.513691	0.0469818
0.0678197	0.587483
0.764919	0.751169
0.231457	0.892693
0.445764	0.485845
//###########################


