2
300

200
0.0275332
0.132971
0.619816	0.347768
0.434777	0.440368
0.0242239	0.229119
0.805308	0.194797
0.977694	0.445964
0.861982	0.363943
0.787089	0.00526706
0.885656	0.302953
0.108634	0.23403
0.0242347	0.295879
0.992397	0.364806
0.728529	0.193522
0.378126	0.843774
0.463343	0.266053
0.76646	0.500922
0.608664	0.617704
0.503198	0.555925
0.557243	0.383942
0.556498	0.805868
0.197979	0.115442
0.710558	0.333363
0.53369	0.729042
0.217723	0.600374
0.625197	0.0353123
0.252729	0.17713
0.438882	0.591442
0.0752053	0.0556274
0.443326	0.107863
0.00659938	0.946951
0.590774	0.541647
0.32024	0.972484
0.307874	0.0588648
0.617479	0.0980031
0.32826	0.672189
0.853658	0.25153
0.273196	0.921167
0.0928428	0.664516
0.408386	0.784297
0.184849	0.359051
0.124321	0.805026
0.212439	0.287659
0.281723	0.623946
0.510063	0.184164
0.25702	0.993045
0.926726	0.76659
0.819658	0.573498
0.516938	0.885395
0.135013	0.9844
0.336697	0.881229
0.0951273	0.453199
0.748558	0.841788
0.108317	0.539232
0.833299	0.944723
0.670095	0.589645
0.414934	0.322318
0.720937	0.445778
0.997589	0.153847
0.522162	0.107627
0.968339	0.517826
0.882559	0.998222
0.309038	0.809493
0.0453719	0.394879
0.970471	0.663162
0.341476	0.149045
0.300493	0.556183
0.760365	0.943433
0.440117	0.175725
0.847236	0.658794
0.0689262	0.178262
0.522568	0.254591
0.231334	0.811707
0.743806	0.129937
0.949798	0.312533
0.720196	0.894632
0.244784	0.873007
0.737803	0.572371
0.454355	0.731292
0.337412	0.35666
0.00954977	0.888239
0.646162	0.219351
0.432926	0.912891
0.990699	0.748834
0.145779	0.290149
0.533975	0.666811
0.563173	0.46764
0.588653	0.918506
0.827873	0.514155
0.907097	0.494107
0.299187	0.735969
0.0456483	0.996884
0.740527	0.757211
0.160002	0.751598
0.366455	0.282872
0.925961	0.398837
0.782209	0.376212
0.936174	0.154265
0.533225	0.0509246
0.0276899	0.69527
0.687812	0.739645
0.62527	0.418987
0.218551	0.0563875
0.896964	0.908428
0.895968	0.199792
0.278289	0.24855
0.69228	0.0837409
0.812568	0.874242
0.967361	0.0174196
0.653716	0.976417
0.774204	0.0665934
0.308246	0.429537
0.0911042	0.932746
0.0722832	0.607944
0.372759	0.0294192
0.852942	0.820489
0.176484	0.913341
0.234913	0.674987
0.49598	0.405111
0.99092	0.603662
0.151331	0.497384
0.872711	0.110139
0.230877	0.750595
0.250166	0.370756
0.116622	0.379155
0.505221	0.489859
0.239985	0.446404
0.624163	0.785462
0.676567	0.828297
0.525267	0.95983
