299

100
0.0330661
0.18805
0.829709	0.89315
0.330499	0.411308
0.2076	0.56212
0.267801	0.608623
0.916673	0.570436
0.604307	0.41131
0.459901	0.952402
0.952118	0.476459
0.170067	0.0601329
0.799379	0.168913
0.994964	0.2944
0.92602	0.25357
0.324472	0.326712
0.242581	0.228838
0.286951	0.92282
0.506449	0.337424
0.433873	0.174179
0.791976	0.304604
0.113495	0.116808
0.948587	0.360361
0.899247	0.799084
0.630108	0.888964
0.807048	0.776722
0.501711	0.735203
0.888852	0.505365
0.754637	0.065474
0.351526	0.230541
0.0171434	0.410145
0.0555741	0.722174
0.984781	0.141099
0.194688	0.39773
0.0449725	0.824118
0.744797	0.658918
0.56106	0.23058
0.550538	0.0124011
0.850418	0.011756
0.953659	0.0415064
0.514079	0.6339
0.600633	0.508352
0.704047	0.888346
0.297889	0.11585
0.726999	0.551181
0.422225	0.857089
0.128503	0.525125
0.813786	0.600333
0.150615	0.191259
0.427461	0.463579
0.41399	0.591242
0.664793	0.737196
0.145187	0.694803
0.102175	0.628474
0.319206	0.752922
0.34826	0.540348
0.690984	0.0330813
0.938921	0.887008
0.530326	0.879102
0.594397	0.662377
0.0965286	0.328689
0.970687	0.70076
0.0187488	0.956804
0.643784	0.61697
0.240547	0.733102
0.885706	0.633444
0.39613	0.00796912
0.0530514	0.0198954
0.529163	0.567529
0.689664	0.209385
0.572196	0.793852
0.152834	0.922224
0.589867	0.107049
0.600927	0.298511
0.139414	0.435316
0.786138	0.464525
0.400022	0.348042
0.343185	0.68615
0.210844	0.864278
0.395478	0.749853
0.895082	0.124872
0.113999	0.833966
0.0159406	0.591781
0.365472	0.947516
0.182789	0.283629
0.0373582	0.18205
0.688808	0.321912
0.745581	0.404926
0.474373	0.0849123
0.843953	0.3591
0.517	0.437474
0.785654	0.986079
0.354394	0.844917
0.460596	0.268859
0.374979	0.097934
0.225888	0.122045
0.25658	0.983311
0.665973	0.126925
0.279272	0.47179
0.681196	0.474618
0.170965	0.622734
0.633789	0.982089
0.0537615	0.478465
//###########################


199
0.0194506
0.133305
0.632809	0.0381819
0.844671	0.289967
0.100317	0.890682
0.838815	0.551207
0.0900377	0.6823
0.186174	0.736872
0.232921	0.919154
0.602706	0.354471
0.824584	0.418672
0.876463	0.0610551
0.875324	0.411799
0.64724	0.670326
0.359924	0.790144
0.611812	0.835522
0.729659	0.495824
0.550841	0.068817
0.386018	0.151909
0.229792	0.0595069
0.315561	0.0108783
0.420495	0.0574824
0.798883	0.650985
0.620244	0.228297
0.287312	0.379848
0.344199	0.603911
0.677784	0.576401
0.963601	0.787405
0.862253	0.206722
0.277683	0.547579
0.692734	0.398223
0.212669	0.464295
0.786796	0.92923
0.933222	0.991981
0.00560101	0.346488
0.15376	0.329459
0.272716	0.16846
0.512211	0.282612
0.334818	0.900749
0.0708618	0.584713
0.273388	0.280294
0.621933	0.769284
0.704928	0.623392
0.516747	0.78619
0.486034	0.155777
0.750614	0.842035
0.429725	0.79477
0.948454	0.0961349
0.891225	0.733101
0.336933	0.470682
0.163835	0.815017
0.373966	0.89482
0.324533	0.0640694
0.230185	0.50426
0.462116	0.897089
0.729213	0.747055
0.63686	0.192915
0.865453	0.584298
0.29438	0.706068
0.528187	0.506851
0.56523	0.607147
0.696956	0.980049
0.0102893	0.664102
0.224695	0.645034
0.489325	0.0296837
0.372598	0.303144
0.470289	0.581471
0.996634	0.00738443
0.641754	0.0773798
0.465883	0.216399
0.639816	0.341308
0.845484	0.143424
0.11418	0.235291
0.997058	0.510143
0.77098	0.352745
0.507935	0.241358
0.499991	0.987299
0.313526	0.175146
0.12274	0.275305
0.104313	0.952972
0.707245	0.261534
0.441527	0.704754
0.761917	0.590672
0.887285	0.90592
0.390222	0.404045
0.0693994	0.930289
0.697305	0.690366
0.00198323	0.744056
0.0958033	0.169212
0.0219943	0.0942527
0.804916	0.03803
0.118656	0.0240084
0.0480862	0.30294
0.00410022	0.461041
0.252209	0.828956
0.859949	0.761017
0.579113	0.959875
0.915265	0.30542
0.527632	0.825259
0.153493	0.572971
0.0661716	0.542419
0.980794	0.242426
0.0427446	0.87688
0.804938	0.692421
0.448156	0.513281
0.946341	0.185098
0.00508628	0.785967
0.953147	0.531083
0.189779	0.960074
0.76427	0.514103
0.534136	0.387429
0.800896	0.829351
0.107601	0.380127
0.548098	0.30126
0.392838	0.653214
0.665784	0.930778
0.630968	0.458366
0.825382	0.948631
0.590468	0.739594
0.900529	0.452436
0.591809	0.18757
0.403529	0.238406
0.154868	0.869096
0.114309	0.741122
0.253743	0.675532
0.738398	0.293962
0.377685	0.488524
0.530042	0.68605
0.163385	0.485775
0.168901	0.132541
0.451093	0.00678506
0.987115	0.198759
0.585422	0.559172
0.307745	0.86968
0.73404	0.45679
0.8467	0.836517
0.964828	0.834404
0.929674	0.41543
0.82384	0.222427
0.349167	0.0338341
0.700937	0.0858156
0.0721609	0.225197
0.0497206	0.360886
0.404395	0.5344
0.109067	0.0633028
0.235096	0.293713
0.922059	0.674828
0.214118	0.180693
0.876917	0.316403
0.740219	0.0134147
0.374632	0.446821
0.805657	0.078376
0.85078	0.674298
0.902292	0.204705
0.568389	0.455123
0.887415	0.97088
0.740386	0.942698
0.451017	0.75426
0.310714	0.577257
