2
299

100
0.0330669
0.18805
0.844747	0.882592
0.332657	0.412408
0.219735	0.550394
0.286201	0.627316
0.918083	0.570006
0.610645	0.399393
0.48634	0.944102
0.946984	0.451724
0.162671	0.0453
0.802837	0.166357
0.989594	0.271248
0.894178	0.235195
0.3248	0.324639
0.239775	0.227631
0.267965	0.919467
0.517419	0.329
0.450745	0.177612
0.79724	0.267788
0.105444	0.110334
0.946454	0.356838
0.888767	0.791215
0.643049	0.875266
0.793878	0.789628
0.497388	0.75116
0.884608	0.501126
0.760588	0.0674897
0.344341	0.22088
0.029201	0.383362
0.0430968	0.740948
0.969488	0.125192
0.202291	0.377659
0.027405	0.833325
0.753438	0.691856
0.554113	0.206713
0.556084	0.0133232
0.855927	0.0172289
0.944702	0.0264692
0.497385	0.641691
0.616042	0.534315
0.717188	0.870641
0.306301	0.089218
0.728644	0.563414
0.443147	0.849794
0.129468	0.515773
0.822244	0.612221
0.137849	0.195752
0.42146	0.46761
0.441092	0.584606
0.675408	0.728785
0.135615	0.700198
0.102002	0.640779
0.30073	0.756371
0.353244	0.540889
0.686265	0.0357516
0.928852	0.881137
0.549107	0.866315
0.578669	0.671502
0.0930837	0.299629
0.944966	0.705702
0.00613582	0.941163
0.663078	0.630498
0.226387	0.749058
0.899318	0.657547
0.396626	0.0127159
0.0424956	0.0213221
0.526343	0.532777
0.678323	0.217284
0.60692	0.77837
0.120493	0.943358
0.585532	0.110788
0.613129	0.302794
0.130796	0.413173
0.781453	0.488562
0.424051	0.358839
0.371198	0.662027
0.196079	0.858068
0.404634	0.760681
0.885899	0.123658
0.104211	0.842048
0.0101541	0.605148
0.365804	0.935331
0.196378	0.300786
0.040069	0.185771
0.696154	0.301834
0.749697	0.387145
0.479658	0.0834558
0.849736	0.359807
0.51919	0.433581
0.775928	0.957225
0.340444	0.84954
0.453359	0.248906
0.37801	0.112218
0.227369	0.123253
0.235457	0.996812
0.693555	0.13912
0.272312	0.459311
0.685348	0.469543
0.168184	0.638013
0.63908	0.96568
0.047625	0.486548
//###########################


199
0.0194511
0.133305
0.636408	0.0192112
0.824438	0.313531
0.083433	0.890386
0.868276	0.553138
0.0838114	0.69021
0.186305	0.71455
0.215318	0.913176
0.584523	0.353737
0.839175	0.413842
0.886108	0.070204
0.923171	0.404742
0.63118	0.672833
0.353662	0.747789
0.611557	0.833099
0.727613	0.510543
0.583389	0.0582497
0.42739	0.13052
0.271247	0.0495582
0.282714	0.972955
0.403002	0.0650309
0.785825	0.650162
0.60253	0.227185
0.279824	0.407328
0.338383	0.620974
0.67322	0.548941
0.940615	0.81307
0.835376	0.207735
0.263948	0.578894
0.712687	0.424659
0.18211	0.513341
0.799839	0.910272
0.980246	0.987227
0.000106162	0.339582
0.147873	0.321861
0.278548	0.135128
0.474947	0.29764
0.31991	0.908636
0.0627512	0.605837
0.292396	0.229779
0.611941	0.725705
0.712899	0.61359
0.494403	0.81788
0.484018	0.136017
0.767389	0.854716
0.389982	0.811704
0.943401	0.079307
0.92738	0.755334
0.317918	0.486704
0.154745	0.825197
0.387225	0.876146
0.342742	0.0513352
0.246905	0.505324
0.441697	0.91624
0.727369	0.737653
0.651711	0.171754
0.880731	0.608318
0.26759	0.715542
0.572105	0.505203
0.554334	0.624311
0.693192	0.983431
0.0188118	0.657375
0.218418	0.620706
0.512061	0.0421122
0.379627	0.330645
0.494079	0.587765
0.999238	0.0517405
0.638096	0.100397
0.495272	0.205605
0.643858	0.345476
0.832623	0.122874
0.0980421	0.23031
0.0167478	0.547081
0.79643	0.362958
0.522962	0.250495
0.507776	0.992498
0.330904	0.136392
0.156485	0.266321
0.0901665	0.99904
0.717101	0.253349
0.463017	0.711366
0.773431	0.59244
0.890845	0.917416
0.372349	0.377075
0.0505463	0.969335
0.693827	0.676026
0.996497	0.716352
0.0953028	0.162083
0.0555289	0.0922701
0.798214	0.00498844
0.151571	0.993741
0.040097	0.300167
0.995639	0.475709
0.244307	0.835811
0.845831	0.760683
0.586285	0.969968
0.948731	0.30433
0.557265	0.813798
0.170398	0.585478
0.0774506	0.530068
0.946383	0.241041
0.0334146	0.896012
0.791286	0.728786
0.458082	0.519927
0.930583	0.160496
0.0110927	0.782836
0.933904	0.519869
0.195878	0.96165
0.796022	0.539104
0.524201	0.381266
0.827135	0.830603
0.0639626	0.423194
0.5606	0.295733
0.399391	0.616697
0.668667	0.921972
0.634979	0.484666
0.841087	0.965861
0.549455	0.743685
0.893961	0.449413
0.584731	0.163342
0.412401	0.215218
0.143841	0.896132
0.0954985	0.734372
0.207044	0.673834
0.748705	0.300766
0.372946	0.488636
0.527704	0.684846
0.161325	0.456284
0.183751	0.0935328
0.447666	0.0270777
0.987013	0.188391
0.563561	0.569918
0.293167	0.872452
0.762621	0.438895
0.886793	0.849555
0.981736	0.859574
0.985128	0.413176
0.776087	0.212137
0.348704	0.985348
0.700195	0.0865551
0.0405956	0.238977
0.0805055	0.357028
0.40628	0.545031
0.111616	0.0577841
0.245034	0.280138
0.951139	0.64803
0.161448	0.147426
0.897604	0.336968
0.736598	0.0203653
0.381913	0.432748
0.813406	0.0632203
0.846657	0.662406
0.884092	0.176417
0.574731	0.438241
0.903263	0.993449
0.73438	0.920753
0.45333	0.780841
0.310345	0.571892
0.0986153	0.470491
0.753491	0.119936
0.970681	0.57039
0.955463	0.926689
0.313899	0.683461
0.408374	0.276526
0.602715	0.909088
0.221871	0.801749
0.459009	0.430617
0.215633	0.045555
0.488324	0.87751
