0.945499	0.630197
0.262353	0.68094
0.86555	0.177495
0.669562	0.0859984
0.595446	0.368606
0.494711	0.286389
0.210245	0.080981
0.85899	0.914646
0.0712045	0.16398
0.411444	0.940805
0.310886	0.758756
0.36609	0.307636
0.958709	0.125182
0.377692	0.221809
0.684118	0.499602
0.440516	0.236273
0.4779	0.551546
0.0978079	0.91897
0.126192	0.465662
0.00511927	0.497582
0.229221	0.469837
0.728886	0.757065
0.778836	0.0508711
0.181135	0.881122
0.1781	0.325349
0.986	0.764307
0.98343	0.370209
0.771452	0.392517
0.52633	0.104846
0.148552	0.10139
0.342557	0.822024
0.970852	0.993582
0.441005	0.495926
0.0390735	0.249803
0.291229	0.926826
0.375561	0.872096
0.980188	0.865569
0.305275	0.469032
0.76643	0.14622
0.827854	0.511621
0.284457	0.589495
0.715141	0.955955
0.767988	0.48748
0.429362	0.598204
0.740889	0.251327
0.252309	0.0205759
0.556577	0.648615
0.373647	0.0175574
0.58464	0.549173
0.23611	0.118312
0.389428	0.384786
0.465783	0.751397
0.545137	0.233918
0.870316	0.976152
0.840398	0.859818
0.604212	0.957485
0.518944	0.952219
0.547863	0.0345345
0.842724	0.248024
0.937286	0.228289
0.828472	0.111479
0.00202833	0.309016
0.830202	0.598511
0.394003	0.722542
0.128256	0.203404
0.683852	0.31588
0.624833	0.672998
0.0595613	0.674036
0.0447409	0.806584
0.801121	0.762511
0.120231	0.0306907
0.498714	0.454556
0.328373	0.160394
0.449135	0.0400995
0.975544	0.440071
0.700484	0.210202
0.704737	0.832492
0.554258	0.795897
0.503113	0.18419
0.527339	0.580324
0.508014	0.700397
0.92054	0.685306
0.569022	0.425517
//###########################


