0.554106	0.856966
0.767568	0.951356
0.167141	0.754488
0.848199	0.302022
0.278372	0.505414
0.193137	0.69373
0.680946	0.179327
0.269579	0.769239
0.339366	0.969308
0.264182	0.192345
0.495321	0.344832
0.716862	0.311751
0.888262	0.583902
0.586198	0.714821
0.0394822	0.455907
0.540176	0.332349
0.0194778	0.658904
0.428388	0.0972627
0.651568	0.924376
0.826668	0.666922
0.325032	0.2429
0.0842296	0.0726757
0.463731	0.191994
0.621782	0.264467
0.612548	0.643515
0.766931	0.0895999
0.910888	0.0861782
0.10258	0.926989
0.307186	0.0341285
0.149232	0.3901
0.83715	0.421008
0.419064	0.640389
0.987173	0.432792
0.706477	0.766464
0.396024	0.506349
0.353487	0.125706
0.941055	0.78457
0.783401	0.547273
0.79547	0.822097
0.184811	0.852255
0.450444	0.414448
0.222887	0.217952
0.685968	0.995782
0.164329	0.574716
0.224154	0.171457
0.133641	0.706271
0.668388	0.68785
0.601498	0.467614
0.149047	0.954077
0.869204	0.362526
0.942237	0.871601
0.748195	0.855858
0.318539	0.611403
0.0655357	0.0249245
0.946443	0.595703
0.625566	0.203516
0.258032	0.320873
0.0954827	0.570087
0.514444	0.997228
0.213972	0.583948
0.592467	0.00239813
0.916352	0.493561
0.305393	0.713779
0.102064	0.829246
0.220165	0.44783
0.662579	0.849493
0.924131	0.305174
0.865358	0.0662552
0.54045	0.493044
0.454702	0.293243
0.0300721	0.982935
0.0863731	0.366295
0.914209	0.359635
0.298247	0.872115
0.865686	0.71553
0.916538	0.988916
0.375274	0.553186
0.19023	0.622456
0.795361	0.991027
0.343486	0.379834
0.110395	0.664803
0.0209585	0.872056
0.920594	0.447961
0.0974689	0.300292
0.575303	0.173465
0.602011	0.323178
0.162821	0.997081
0.947726	0.719977
0.925462	0.648299
0.26079	0.69322
0.847574	0.17518
0.660782	0.106051
0.588195	0.369298
0.510506	0.284972
0.204205	0.095355
0.870518	0.912466
0.0983535	0.162923
0.434482	0.946486
0.322132	0.764538
0.376059	0.323545
0.960196	0.125655
0.420888	0.203798
0.689758	0.520675
0.425392	0.255377
0.505107	0.607999
0.0621297	0.948586
0.109905	0.479311
0.00929998	0.492577
0.27972	0.459597
0.753074	0.748123
0.770254	0.043639
0.134786	0.876562
0.178965	0.314448
0.980758	0.754615
0.970033	0.351059
0.779963	0.403867
0.518483	0.122076
0.12498	0.113829
0.359909	0.861916
0.962842	0.00914093
0.479701	0.500197
0.0431359	0.197903
0.260425	0.924757
0.392118	0.927668
0.973639	0.836594
0.343116	0.457684
0.754084	0.151875
0.82876	0.513381
0.262429	0.576968
0.696668	0.952209
0.779459	0.469228
0.448385	0.604128
0.733562	0.24747
0.237814	0.00727538
0.571709	0.666132
0.35056	0.0131698
0.544686	0.564953
0.24266	0.118067
0.393673	0.383519
0.46265	0.760618
0.528646	0.242983
0.873267	0.978751
0.837458	0.862595
0.588442	0.930457
0.48584	0.952428
0.542842	0.0395294
0.846769	0.221348
0.934235	0.225892
0.827336	0.0951622
0.999554	0.308808
0.822781	0.618648
0.398116	0.680043
0.150448	0.21718
0.649475	0.313929
0.622573	0.687137
0.0694793	0.68716
0.0568986	0.823071
0.812675	0.780809
0.129357	0.0671346
0.513052	0.452725
0.360539	0.182447
0.450518	0.988994
0.960438	0.487918
0.697318	0.221738
0.708069	0.835029
0.558506	0.812298
0.530056	0.193607
0.549175	0.623093
0.503145	0.723081
0.906717	0.698466
0.55682	0.400816
//###########################


