2
93

84
0.045039
0.205179
0.361195	0.76243
0.0849076	0.0477967
0.62267	0.445852
0.459112	0.0953591
0.988962	0.456871
0.658277	0.655487
0.580331	0.727726
0.842667	0.992757
0.435937	0.482617
0.36011	0.599134
0.151569	0.75325
0.326473	0.482837
0.461675	0.332077
0.941147	0.36828
0.329521	0.953536
0.730646	0.465042
0.569213	0.0678532
0.0581304	0.537012
0.14718	0.458199
0.68781	0.137111
0.938931	0.93679
0.137638	0.352356
0.232992	0.997446
0.2571	0.724494
0.373409	0.385505
0.587784	0.545677
0.0174894	0.235052
0.234764	0.402962
0.227067	0.528235
0.882129	0.0902771
0.286194	0.32224
0.154522	0.628055
0.796211	0.607099
0.525922	0.179756
0.333633	0.230638
0.13786	0.245401
0.742512	0.254105
0.524593	0.655635
0.834804	0.42756
0.559225	0.937052
0.965258	0.827526
0.861566	0.30358
0.883643	0.632212
0.81607	0.175448
0.288275	0.846025
0.0361737	0.741672
0.296254	0.11879
0.667399	0.833633
0.754236	0.858911
0.542659	0.29159
0.478973	0.810858
0.640838	0.331021
0.878563	0.506741
0.740557	0.712401
0.725336	0.958138
0.976795	0.102145
0.0867801	0.151287
0.265447	0.624096
0.0390563	0.344318
0.75952	0.0705062
0.0754266	0.854885
0.0654441	0.645138
0.422224	0.204157
0.703799	0.558904
0.857447	0.875067
0.424722	0.695085
0.464728	0.977396
0.478453	0.569937
0.134848	0.946335
0.64212	0.0104852
0.919622	0.218516
0.198691	0.858198
0.527361	0.421596
0.918989	0.726374
0.57486	0.839711
0.230959	0.217906
0.969604	0.5869
0.0216807	0.975074
0.754196	0.357164
0.408034	0.878808
0.815853	0.766652
0.629705	0.208782
0.365032	0.0450901
0.193081	0.0982808
//###########################


9
0.0400347
0.626832
0.643669	0.925189
0.204295	0.298947
0.143173	0.543329
0.663248	0.748329
0.933846	0.0220282
0.794749	0.521638
0.0683937	0.425117
0.380897	0.129148
0.382288	0.300756
//###########################


