0.991996	0.646638
0.822523	0.880545
0.859632	0.212399
0.965386	0.541444
0.916162	0.12375
0.657931	0.563284
0.734074	0.0504501
0.0425132	0.777564
0.304663	0.195958
0.78248	0.780301
0.354017	0.0281989
0.58161	0.27087
0.685529	0.418814
0.212882	0.188908
0.528314	0.743963
0.878773	0.806057
0.248965	0.450289
0.0413046	0.96709
0.0330925	0.446543
0.810528	0.68059
0.112201	0.599455
0.900646	0.670274
0.466203	0.038496
0.487309	0.28977
0.320981	0.797365
0.947483	0.225001
0.832074	0.427426
0.829886	0.516054
0.451925	0.494421
0.192261	0.650304
0.0580306	0.522621
0.678019	0.986567
0.574867	0.597495
0.151742	0.793723
0.565987	0.0742052
0.293088	0.639971
0.41555	0.223177
0.530847	0.511657
0.629235	0.346041
0.820338	0.110976
0.123304	0.0171922
0.770692	0.248989
0.59526	0.812973
0.417097	0.356704
0.713442	0.897463
0.193769	0.285407
0.955188	0.00535979
0.470139	0.121044
0.000542476	0.356934
//###########################


