300

200
0.0261282
0.132971
0.0857208	0.550836
0.370748	0.612143
0.388248	0.256978
0.619675	0.119472
0.266433	0.81168
0.895258	0.317617
0.469967	0.202669
0.0653326	0.388154
0.518007	0.232644
0.981763	0.324551
0.111861	0.975495
0.647885	0.732364
0.0978735	0.34264
0.977692	0.231686
0.755597	0.811549
0.779895	0.938751
0.38475	0.415532
0.557366	0.607871
0.665582	0.931702
0.436703	0.15247
0.816932	0.362888
0.999946	0.822433
0.323862	0.507372
0.687258	0.175066
0.897931	0.094224
0.643102	0.584511
0.46034	0.00808905
0.627508	0.298398
0.472698	0.681294
0.752109	0.434531
0.695635	0.352834
0.0976369	0.724228
0.742275	0.644114
0.975041	0.423374
0.0648412	0.199473
0.893778	0.753616
0.547299	0.996827
0.337004	0.882105
0.197712	0.958357
0.71408	0.244178
0.101288	0.833235
0.594902	0.483878
0.0189186	0.537177
0.201616	0.454659
0.593293	0.377767
0.405423	0.831404
0.0118302	0.13725
0.403356	0.0457117
0.751179	0.283528
0.847607	0.0759786
0.669009	0.0280002
0.192506	0.208749
0.254335	0.232558
0.446461	0.441157
0.844503	0.619983
0.50723	0.962502
0.432301	0.0928523
0.0435866	0.0713271
0.279974	0.478092
0.309426	0.00984516
0.725161	0.708594
0.293266	0.14663
0.0500585	0.0127596
0.439998	0.723899
0.419033	0.301573
0.138229	0.567244
0.825978	0.00784694
0.847783	0.846962
0.338602	0.726442
0.861937	0.478852
0.76671	0.381146
0.142698	0.0185821
0.580874	0.157336
0.41169	0.966044
0.976243	0.740143
0.299511	0.420805
0.657	0.798213
0.894272	0.229294
0.690463	0.434052
0.0616636	0.94751
0.33522	0.332959
0.551112	0.726254
0.410318	0.534194
0.494283	0.772682
0.288565	0.755322
0.955972	0.373166
0.842876	0.773935
0.776038	0.140496
0.154486	0.090424
0.183928	0.76678
0.691403	0.563005
0.844177	0.945768
0.918182	0.460199
0.508666	0.334886
0.234003	0.56191
0.88814	0.698774
0.523012	0.0846543
0.30176	0.678282
0.892199	0.877503
0.983983	0.900618
0.739004	0.194676
0.259244	0.9
0.0919047	0.778132
0.302137	0.258944
0.935832	0.266464
0.175911	0.605947
0.238296	0.286514
0.906715	0.986359
0.79085	0.620658
0.795436	0.726521
0.177397	0.50138
0.0324776	0.240617
0.353174	0.979331
0.0834168	0.60541
0.705497	0.853276
0.377786	0.0927361
0.979405	0.486384
0.127468	0.923266
0.872584	0.531203
0.197625	0.365778
0.514373	0.842717
0.302638	0.581417
0.463409	0.620803
0.705159	0.0986615
0.996143	0.0335658
0.627061	0.245058
0.30148	0.95607
0.591392	0.875266
0.204497	0.0704659
0.702496	0.494918
0.966372	0.633516
0.565248	0.824135
0.573189	0.316381
0.204783	0.127171
0.0953481	0.255816
0.540059	0.409896
0.722076	0.01114
0.341067	0.175501
0.0134772	0.589509
0.20846	0.853664
0.648729	0.474437
0.91711	0.60524
0.579942	0.0424129
0.496494	0.533155
0.147008	0.805717
0.857962	0.395547
0.249225	0.671131
0.639553	0.404437
0.147779	0.282343
0.788504	0.0498406
0.851562	0.271527
0.60287	0.637746
0.1385	0.671508
0.452433	0.252475
0.349688	0.45503
0.405645	0.883926
0.797374	0.56748
0.324932	0.0957179
0.806043	0.209423
0.8547	0.146501
0.346402	0.826039
0.198567	0.906089
0.0198731	0.679172
0.121919	0.403865
0.0938461	0.448813
0.950488	0.105908
0.287654	0.365946
0.0643661	0.13581
0.235445	0.753771
0.6214	0.968513
0.163529	0.717793
0.250576	0.0217761
0.755698	0.890745
0.560369	0.932542
0.801703	0.478186
0.932624	0.0547745
0.960158	0.158604
0.932766	0.841595
0.795531	0.848021
0.972644	0.953013
0.428437	0.385499
0.354207	0.55961
0.246989	0.61383
0.697082	0.755013
0.572553	0.532107
0.746618	0.549415
0.505162	0.461452
0.391126	0.757758
0.656603	0.637568
0.405871	0.657083
0.282077	0.0653203
0.511126	0.145753
0.9263	0.51225
0.607319	0.773791
0.154257	0.172138
0.123277	0.513588
0.232716	0.50171
0.686281	0.299084
0.941748	0.686177
0.0950832	0.0902619
//###########################


100
0.0219477
0.18805
0.350603	0.678595
0.344834	0.285313
0.429339	0.584132
0.446771	0.922727
0.281515	0.536017
0.666513	0.130895
0.0855094	0.675743
0.748312	0.333672
0.996129	0.0898901
0.72959	0.597385
0.340356	0.390694
0.542568	0.186779
0.670216	0.221284
0.875453	0.580741
0.697826	0.663352
0.436908	0.772659
0.879363	0.0297327
0.529611	0.888919
0.491184	0.415153
0.0202227	0.866394
0.751688	0.487242
0.215848	0.806084
0.383485	0.148806
0.184581	0.552954
0.014647	0.192381
0.727928	0.142391
0.50908	0.0362282
0.0290593	0.312206
0.76476	0.988753
0.0961361	0.882949
0.252764	0.105185
0.511724	0.632127
0.590323	0.431336
0.901463	0.369607
0.114501	0.210235
0.2499	0.963611
0.122507	0.135902
0.949362	0.786788
0.706649	0.802313
0.614491	0.687572
0.384726	0.492973
0.21261	0.709475
0.636598	0.891992
0.242085	0.340931
0.302535	0.845743
0.146698	0.460476
0.391975	0.708238
0.151155	0.342664
0.831227	0.316462
0.194841	0.0111173
0.932941	0.9037
0.0364386	0.631921
0.807241	0.897901
0.854159	0.202741
0.969398	0.551905
0.915446	0.140084
0.645913	0.528774
0.750945	0.0820603
0.0522696	0.818806
0.304013	0.20966
0.793434	0.774582
0.352146	0.044527
0.5778	0.233452
0.719997	0.394986
0.240842	0.180283
0.501013	0.722605
0.878721	0.81014
0.251451	0.433692
0.0156949	0.97557
0.0293348	0.436364
0.813896	0.663344
0.129543	0.620118
0.894799	0.650268
0.469321	0.0606905
0.505885	0.280447
0.333517	0.776558
0.920586	0.187579
0.820671	0.433909
0.82078	0.522317
0.465561	0.49089
0.209235	0.643781
0.0720437	0.50216
0.692693	0.972623
0.594538	0.576681
0.134866	0.756439
0.573912	0.0915627
0.29595	0.629186
0.417759	0.218716
0.536716	0.49786
0.64051	0.345012
0.808515	0.104624
0.0899408	0.0421741
0.766121	0.237316
0.613328	0.821668
0.457354	0.330658
0.708948	0.907771
0.191681	0.256818
0.954211	0.00668359
0.479433	0.105431
0.00633102	0.370398
//###########################


