300

100
0.0280748
0.18805
0.523159	0.804021
0.114253	0.273487
0.226764	0.824522
0.208145	0.452314
0.0653167	0.631284
0.399485	0.761081
0.459657	0.12349
0.131806	0.0424402
0.408715	0.462139
0.821375	0.0431961
0.694602	0.513898
0.459753	0.289476
0.154602	0.172508
0.0107494	0.0744526
0.248139	0.651577
0.762594	0.809122
0.45818	0.543434
0.872104	0.566411
0.199756	0.0962704
0.647639	0.896514
0.4656	0.674039
0.142056	0.701258
0.279556	0.0484505
0.00232235	0.836223
0.557696	0.500694
0.701376	0.705017
0.46326	0.929229
0.135881	0.545722
0.0578319	0.370508
0.926936	0.140588
0.895684	0.663419
0.608513	0.370859
0.102218	0.87794
0.957723	0.386889
0.00132532	0.714564
0.47916	0.374616
0.861072	0.849527
0.4989	0.214112
0.690995	0.140009
0.359201	0.30287
0.671246	0.31843
0.545415	0.585658
0.225275	0.271292
0.65247	0.00869358
0.335385	0.906156
0.389341	0.0509899
0.55742	0.988384
0.750548	0.970264
0.811689	0.438352
0.303972	0.448993
0.954519	0.303764
0.546755	0.703514
0.00819848	0.451836
0.483882	0.0362687
0.277022	0.189234
0.268556	0.345826
0.967733	0.92786
0.385893	0.59506
0.0682058	0.969042
0.765911	0.296546
0.367127	0.656078
0.380998	0.986553
0.761521	0.914829
0.901924	0.0581717
0.866694	0.257086
0.422671	0.840692
0.634952	0.630504
0.861398	0.342369
0.922669	0.511177
0.600753	0.260482
0.0168629	0.221712
0.731199	0.381353
0.559171	0.0962198
0.594672	0.788866
0.84574	0.194892
0.790928	0.65796
0.292699	0.765855
0.177202	0.941195
0.881743	0.765785
0.301502	0.56392
0.801985	0.532714
0.040738	0.781238
0.685632	0.849297
0.164401	0.345067
0.968133	0.613559
0.052267	0.120561
0.708712	0.198908
0.249156	0.950108
0.856887	0.957339
0.196047	0.565452
0.348952	0.196503
0.651207	0.471997
0.598184	0.182952
0.384685	0.354232
0.134672	0.437379
0.809453	0.719608
0.0117407	0.517969
0.578764	0.877971
0.700064	0.626645
0.134428	0.798376
//###########################


200
0.0230121
0.132971
0.156802	0.646092
0.0113966	0.276673
0.36376	0.0969682
0.553508	0.638802
