0.544564	0.831338
0.351371	0.611337
0.141427	0.894063
0.253158	0.481847
0.179647	0.738595
0.619896	0.679518
0.663189	0.982301
0.838825	0.466491
0.829708	0.551063
0.170351	0.990339
0.714157	0.0152103
0.524061	0.454603
0.250417	0.302098
0.628926	0.220441
0.85775	0.766286
0.461309	0.883081
0.3659	0.709989
0.148164	0.232481
0.80536	0.132131
0.971415	0.424977
0.0422508	0.0178202
0.0902013	0.581418
0.794529	0.950515
0.128923	0.489581
0.824478	0.258321
0.437233	0.593972
0.413405	0.528959
0.984873	0.576627
0.64359	0.761103
0.44796	0.434734
0.738556	0.315838
0.99424	0.263761
0.524424	0.187945
0.219082	0.353239
0.0594597	0.255748
0.683729	0.433461
0.413178	0.958282
0.24559	0.140072
0.0329519	0.87003
0.774606	0.467749
0.467202	0.762842
//###########################


