300

100
0.0316516
0.18805
0.999957	0.0542775
0.372572	0.426215
0.614515	0.922039
0.941563	0.59629
0.300295	0.669142
0.361076	0.796234
0.626813	0.561471
0.532868	0.747325
0.263261	0.440066
0.913086	0.944989
0.501118	0.523842
0.0501972	0.767775
0.514095	0.08938
0.333573	0.255042
0.928981	0.111949
0.0520192	0.331566
0.153162	0.140141
0.845847	0.22053
0.615844	0.107163
0.774285	0.874507
0.925268	0.704347
0.867979	0.789135
0.643443	0.633974
0.216634	0.921071
0.806475	0.0191023
0.659096	0.316947
0.388817	0.182861
0.838055	0.578515
0.327793	0.0992453
0.635106	0.182719
0.896724	0.413805
0.172335	0.755416
0.465211	0.928467
0.845929	0.463969
0.788878	0.419154
0.857366	0.649778
0.324196	0.901477
0.740229	0.732589
0.711869	0.158149
0.0251308	0.430595
0.723558	0.955998
0.644095	0.775695
0.0854789	0.902632
0.907364	0.308685
0.781408	0.31111
0.0148726	0.535062
0.519298	0.025517
0.105936	0.59498
0.628896	0.478428
0.973133	0.830708
0.22013	0.552886
0.256364	0.336122
0.242381	0.112886
0.253724	0.176648
0.170991	0.69063
0.433675	0.406968
0.809408	0.121579
0.347187	0.00401988
0.495287	0.630079
0.284002	0.54101
0.493513	0.851756
0.344131	0.619646
0.0756631	0.0698085
0.0310474	0.241485
0.44706	0.0952557
0.952776	0.199048
0.484497	0.278828
0.548304	0.266574
0.124565	0.511122
0.735048	0.523365
0.649768	0.0211609
0.396864	0.540099
0.275671	0.998814
0.501012	0.386826
0.734802	0.62466
0.257456	0.814453
0.159467	0.986414
0.989677	0.931741
0.402069	0.648684
0.549093	0.477834
0.217758	0.230461
0.457878	0.19045
0.901571	0.00869805
0.470544	0.735339
0.720127	0.0573506
0.111066	0.405864
0.148489	0.316364
0.689176	0.390472
0.385352	0.3392
0.158552	0.839983
0.695525	0.813137
0.112803	0.658561
0.985146	0.642333
0.93786	0.470085
0.585329	0.381107
0.550873	0.927878
0.457523	0.994079
0.565408	0.830196
0.702776	0.228298
0.817546	0.699942
//###########################


200
0.020553
0.132971
0.829419	0.885402
0.228593	0.604673
0.203388	0.803799
0.0981634	0.168256
0.713605	0.576817
0.772413	0.92844
0.609294	0.688122
0.0866485	0.704763
0.568494	0.318829
0.292085	0.735687
0.165907	0.479164
0.503473	0.229178
0.309091	0.0398079
0.105603	0.353854
0.808755	0.625469
0.200554	0.166232
0.337892	0.31328
0.812406	0.800805
0.641051	0.368128
0.899603	0.215076
0.872197	0.348555
0.567176	0.19673
0.34916	0.376981
0.794006	0.471789
0.122761	0.0976061
0.0771017	0.451527
0.995445	0.385983
0.371217	0.479448
0.19584	0.0633755
0.115973	0.0197965
0.385427	0.879539
0.277775	0.0666978
0.740223	0.679322
0.840955	0.978154
0.35913	0.944876
0.785317	0.221278
0.404812	0.998012
0.0107373	0.00307003
0.434129	0.860128
0.0317986	0.182136
0.771479	0.071846
0.955054	0.980645
0.701451	0.00678254
0.266324	0.387533
0.986428	0.489372
0.380273	0.285822
0.357997	0.0558527
0.269654	0.930866
0.940916	0.250077
0.297344	0.487332
0.497405	0.331448
0.521455	0.801749
0.853297	0.521625
0.437366	0.348396
0.66254	0.0827273
0.498401	0.456455
0.977822	0.701879
0.583844	0.517041
0.665013	0.132013
0.869069	0.15237
0.93781	0.056104
0.658902	0.850382
0.207992	0.427655
0.560883	0.0612419
0.17292	0.890936
0.832466	0.33587
0.118596	0.272502
0.879576	0.0792162
0.114456	0.947172
0.435918	0.4658
0.0747986	0.271634
0.961614	0.54435
0.748919	0.198625
0.29812	0.14237
0.259649	0.70827
0.467366	0.0471523
0.48639	0.136971
0.971175	0.144884
0.801932	0.367136
0.581637	0.433258
0.446087	0.505744
0.880212	0.889816
0.943297	0.767508
0.170944	0.268912
0.653823	0.716473
0.609194	0.296142
0.195322	0.643236
0.42455	0.268912
0.404093	0.592348
0.105682	0.848791
0.380444	0.108403
0.410537	0.820469
0.998044	0.31492
0.648866	0.426199
0.5927	0.97027
0.0301969	0.966591
0.917757	0.870423
0.658639	0.891981
0.677377	0.517261
0.585896	0.6084
0.44098	0.690127
0.353446	0.671972
0.751432	0.0149206
0.281116	0.862269
0.540644	0.876371
0.217969	0.722394
0.441317	0.570401
0.123814	0.728491
0.648501	0.243386
0.995968	0.110363
0.478486	0.794059
0.32982	0.199938
0.157635	0.370407
0.894626	0.83531
0.541621	0.695581
0.533365	0.571143
0.104474	0.78915
0.0705824	0.979324
0.971096	0.425568
0.413316	0.135459
0.872911	0.714566
0.229994	0.861148
0.791708	0.536498
0.547914	0.624856
0.066437	0.552668
0.167612	0.549815
0.770985	0.259822
0.909637	0.651989
0.298707	0.591935
0.504606	0.967314
0.776326	0.590947
0.706104	0.340128
0.89185	0.499326
0.0343058	0.833495
0.27209	0.226251
0.617702	0.827091
0.75501	0.124004
0.238227	0.502245
0.157321	0.626495
0.0482544	0.663042
0.218656	0.02659
0.0318871	0.896631
0.745221	0.829798
0.549293	0.980364
0.889978	0.606482
0.483554	0.577055
0.782453	0.66026
0.733143	0.421997
0.0458408	0.0244718
0.13795	0.192872
0.223828	0.295012
0.678173	0.928696
0.722804	0.468862
0.943082	0.376208
0.366998	0.718975
0.44075	0.613515
0.582376	0.154448
0.844174	0.407363
0.00758038	0.734925
0.694244	0.759189
0.70284	0.281146
0.823559	0.274235
0.0501571	0.138241
0.785006	0.760185
0.542416	0.351319
0.0154779	0.594629
0.329661	0.459026
0.586858	0.757617
0.634983	0.970675
0.494019	0.686003
0.0457905	0.482369
0.418389	0.956812
0.605219	0.253199
0.692951	0.658471
0.397047	0.235517
0.269739	0.624642
0.318778	0.406891
0.882708	0.257815
0.600161	0.870061
0.562989	0.118089
0.959538	0.298728
0.947089	0.899694
0.159453	0.934091
0.909589	0.165166
0.248125	0.754474
0.122633	0.458817
0.832261	0.751019
0.31286	0.772674
0.598806	0.0353417
0.143487	0.238087
0.337909	0.54169
0.0517086	0.620493
0.4053	0.0565716
0.316539	0.953473
0.515263	0.18339
0.427882	0.778479
0.853725	0.0423642
0.849618	0.844626
0.267077	0.274113
0.781215	0.971705
//###########################


