2
300

100
0.0316527
0.18805
0.0165715	0.0585474
0.345558	0.433295
0.657217	0.922482
0.949371	0.574668
0.295051	0.699589
0.359397	0.781936
0.616027	0.572901
0.531163	0.756187
0.237398	0.441661
0.897798	0.912451
0.496791	0.537694
0.0452876	0.769665
0.50931	0.104768
0.314973	0.261147
0.938379	0.106227
0.0253686	0.315244
0.133685	0.158009
0.861017	0.225795
0.614331	0.107048
0.800382	0.863532
0.92609	0.736773
0.87939	0.813972
0.623973	0.635966
0.221428	0.902195
0.832412	0.00813594
0.656872	0.300472
0.384196	0.189223
0.822297	0.569691
0.305506	0.0953225
0.622375	0.197673
0.896087	0.40583
0.16547	0.762991
0.451035	0.913554
0.833794	0.480857
0.799375	0.39456
0.856797	0.643692
0.321397	0.881566
0.733908	0.739947
0.720008	0.158943
0.0356312	0.41135
0.75132	0.956098
0.633872	0.739071
0.0981998	0.911295
0.923452	0.302681
0.814371	0.302854
0.0300568	0.541598
0.551785	0.0227601
0.116951	0.592081
0.659645	0.476467
0.981092	0.852517
0.20385	0.555585
0.261381	0.340958
0.234222	0.114114
0.242035	0.188349
0.19787	0.665838
0.423685	0.415209
0.846327	0.126318
0.33465	0.992196
0.498123	0.641263
0.293349	0.51838
0.463563	0.836667
0.325602	0.615593
0.0827146	0.0899323
0.0538687	0.224201
0.40958	0.0856859
0.96471	0.208286
0.476146	0.295769
0.562446	0.258664
0.119095	0.508298
0.732941	0.526639
0.665621	0.0163817
0.394625	0.541109
0.242478	0.990719
0.500821	0.397897
0.73101	0.630521
0.258055	0.804454
0.144264	0.00229469
0.00709599	0.943062
0.406387	0.657094
0.559698	0.486695
0.198631	0.23873
0.471714	0.20007
0.931708	0.00675185
0.448491	0.74146
0.756999	0.0685672
0.138373	0.406824
0.130061	0.315919
0.702964	0.388989
0.373176	0.328304
0.133236	0.844037
0.703204	0.828005
0.0842652	0.686413
0.986558	0.665545
0.948356	0.469444
0.595261	0.378385
0.551924	0.928407
0.431309	0.992829
0.594558	0.840015
0.736542	0.237095
0.831003	0.719814
//###########################


200
0.0205537
0.132971
0.845502	0.920034
0.226316	0.602765
0.176354	0.814091
0.0890309	0.18555
0.666494	0.586765
0.772857	0.908485
0.61961	0.688212
0.0875512	0.738959
0.52864	0.298461
0.342438	0.722667
0.203446	0.481576
0.503598	0.242063
0.307071	0.0415493
0.0862201	0.396403
0.795399	0.615257
0.201267	0.15492
0.319087	0.31835
0.746282	0.793145
0.645886	0.365063
0.913297	0.217833
0.902734	0.353849
0.558747	0.206569
0.378367	0.389037
0.782096	0.468024
0.132521	0.10567
0.084059	0.469334
0.0105314	0.365325
0.411532	0.466046
0.197406	0.0770855
0.122798	0.0501367
0.373409	0.886897
0.26021	0.0682571
0.748632	0.681265
0.896727	0.965346
0.340906	0.940095
0.795844	0.139822
0.379444	0.0227022
0.00887651	0.00660644
0.422636	0.869235
0.0138919	0.189935
0.807382	0.0540075
0.958187	0.961502
0.709256	0.0456839
0.257775	0.393108
0.978876	0.531257
0.365143	0.276377
0.357068	0.0867922
0.274588	0.905334
0.956994	0.261996
