2
300

100
0.0349984
0.18805
0.110657	0.826728
0.77079	0.263934
0.0927234	0.0301988
0.775302	0.666601
0.379953	0.802157
0.136815	0.139206
0.411065	0.261436
0.0111237	0.659471
0.869366	0.589527
0.531473	0.0665031
0.660723	0.16101
0.552452	0.624825
0.673876	0.680421
0.938066	0.470322
0.871619	0.904897
0.702098	0.357988
0.979941	0.321247
0.507716	0.520664
0.839186	0.0808073
0.291896	0.355924
0.837736	0.488887
0.355056	0.0467948
0.197017	0.434227
0.128077	0.407089
0.048104	0.228924
0.578925	0.868479
0.296604	0.251144
0.246559	0.0370896
0.758737	0.93286
0.221925	0.925644
0.509646	0.224604
0.202904	0.328633
0.125933	0.642405
0.631237	0.2658
0.884151	0.704743
0.400245	0.350573
0.687319	0.841967
0.207227	0.825398
0.723269	0.0283004
0.724025	0.21085
0.989598	0.82795
0.321545	0.96325
0.317833	0.58433
0.963831	0.581517
0.559835	0.971168
0.849237	0.20583
0.98067	0.00489191
0.910987	0.263422
0.245562	0.671506
0.437732	0.0930056
0.0909768	0.322047
0.932172	0.0860817
0.498923	0.816328
0.538738	0.733775
0.054159	0.741312
0.0813144	0.572636
0.347912	0.442762
0.756781	0.109649
0.675744	0.577868
0.765134	0.561967
0.153646	0.237404
0.508759	0.408632
0.452094	0.903114
0.301958	0.135172
0.892675	0.385169
0.0397931	0.493378
0.811703	0.357579
0.754057	0.450465
0.42678	0.447986
0.960139	0.170726
0.164282	0.739201
0.337034	0.679097
0.657005	0.465612
0.0395841	0.110461
0.205652	0.581484
0.259506	0.502442
0.397248	0.181175
0.602939	0.388559
0.456928	0.655344
0.859244	0.804193
0.632108	0.0601051
0.282806	0.770629
0.444725	0.741235
0.455258	0.984365
0.408849	0.555884
0.779929	0.849014
0.522559	0.313151
0.109949	0.93031
0.591659	0.535981
0.346004	0.888238
0.556155	0.168105
0.0124575	0.928601
0.236242	0.17656
0.184681	0.0021699
0.950181	0.751646
0.632131	0.754405
0.768357	0.746756
0.879031	0.990034
0.657916	0.94207
0.0345199	0.411628
//###########################


200
0.0176759
0.132971
0.434547	0.607601
0.90853	0.78447
0.652251	0.108794
0.604864	0.473553
0.400091	0.912285
0.767465	0.0572223
0.286659	0.705196
0.263213	0.0879038
0.0718947	0.967173
0.989191	0.43889
0.61628	0.974893
0.462542	0.548196
0.927588	0.313586
0.744798	0.309753
0.715667	0.543113
0.816133	0.576324
0.0340226	0.163155
0.481705	0.703197
0.509568	0.987773
0.200239	0.52907
0.00077524	0.718002
0.491371	0.458513
0.978362	0.0584742
0.304529	0.196709
0.272924	0.556768
0.366009	0.229883
0.501873	0.172076
0.764577	0.614964
0.371919	0.947264
0.856194	0.263467
0.0923719	0.110801
0.259638	0.818392
0.811474	0.936868
0.132686	0.354271
0.491755	0.356334
0.026713	0.544667
0.942241	0.533122
0.490709	0.100413
0.402619	0.988815
0.806481	0.444918
0.370204	0.591956
0.123818	0.539762
0.711066	0.0796384
