300

100
0.0349972
0.18805
0.106662	0.840891
0.784003	0.253287
0.0836612	0.0157605
0.7682	0.672543
0.390658	0.797069
0.149536	0.12999
0.40285	0.244
0.0404314	0.661599
0.856237	0.561876
0.52606	0.0599255
0.668131	0.166148
0.546817	0.630782
0.654592	0.6957
0.932148	0.434304
0.860081	0.90824
0.708288	0.342123
0.998532	0.337256
0.517382	0.511782
0.84749	0.067892
0.310335	0.365513
0.829389	0.463037
0.348452	0.0642911
0.224658	0.421018
0.12874	0.395398
0.0537187	0.207242
0.593449	0.874467
0.298599	0.229008
0.244143	0.0336062
0.769911	0.924458
0.226528	0.936172
0.504659	0.224074
0.249548	0.325632
0.125781	0.655646
0.629001	0.262419
0.886653	0.722524
0.437415	0.348492
0.696453	0.846006
0.176884	0.830413
0.709062	0.0678784
0.738178	0.198601
0.995575	0.84889
0.316734	0.986904
0.332376	0.588712
0.939424	0.564649
0.574982	0.971932
0.847047	0.209815
0.970813	0.00365433
0.923418	0.262278
0.245953	0.687589
0.441165	0.112805
0.106705	0.317337
0.93218	0.0864591
0.504501	0.818645
0.556792	0.770238
0.0485366	0.772866
0.0737333	0.551855
0.331352	0.432408
0.767192	0.110335
0.665862	0.590442
0.736081	0.586582
0.156166	0.231466
0.516977	0.411866
0.432808	0.912978
0.300899	0.12344
0.901918	0.366514
0.0247743	0.485477
0.811089	0.342836
0.740929	0.420886
0.415414	0.437995
0.95064	0.187565
0.134728	0.742066
0.362924	0.695164
0.624468	0.439115
0.0471167	0.103069
0.209002	0.600894
0.236004	0.492957
0.382095	0.17633
0.59232	0.370992
0.461185	0.646826
0.849913	0.823912
0.622998	0.0266821
0.310308	0.81005
0.434892	0.741391
0.43947	0.0121168
0.423542	0.564407
0.766194	0.852861
0.509411	0.304429
0.118857	0.936181
0.612807	0.527548
0.339612	0.92047
0.551815	0.163928
0.019328	0.950668
0.24118	0.175918
0.180877	0.999501
0.948049	0.779832
0.635032	0.770315
0.766456	0.747022
0.896325	0.968183
0.669866	0.935365
0.0355508	0.398367
//###########################


200
0.0176753
0.132971
0.403541	0.633052
0.883149	0.775353
0.656641	0.093696
0.578594	0.472537
0.378924	0.883601
0.76768	0.0455965
0.311011	0.674479
0.220805	0.0985518
0.0284937	0.00265011
0.999382	0.43731
0.676499	0.98777
0.478085	0.546923
0.908783	0.314053
0.725389	0.292023
0.696717	0.54659
0.801264	0.573634
0.0642459	0.153267
0.502778	0.679773
0.500235	0.0017555
0.221528	0.544439
0.993227	0.708154
0.538068	0.4625
0.00270437	0.0671525
0.353399	0.222473
0.287277	0.552995
0.325828	0.286164
0.490963	0.162682
0.786843	0.621721
0.384591	0.961384
0.870846	0.283498
0.0968369	0.124796
0.251283	0.818995
0.80447	0.970629
0.159682	0.341002
0.493373	0.362845
0.0100865	0.537783
0.905646	0.514823
0.502006	0.120327
0.376683	0.00576256
0.793787	0.423003
0.384886	0.602736
0.150306	0.520578
0.692946	0.119281
0.0475936	0.603228
0.546066	0.257464
0.371464	0.74731
0.643418	0.389182
0.394786	0.388616
0.259871	0.738721
0.478573	0.772569
0.918749	0.915589
0.68989	0.474566
0.890406	0.651048
0.0799061	0.366332
0.99107	0.905858
0.812856	0.704271
0.824688	0.288631
0.187731	0.885562
0.213703	0.258424
0.406288	0.492552
0.704713	0.723717
0.623735	0.31605
0.173773	0.937018
0.363077	0.36959
0.174452	0.679245
0.252416	0.885033
0.199621	0.653926
0.578042	0.235368
0.961841	0.615105
0.306235	0.868664
0.749704	0.0143609
0.0640858	0.919066
0.997175	0.749858
0.845593	0.386933
0.690093	0.792293
0.323575	0.180926
0.30061	0.0377144
0.471414	0.26714
0.978276	0.237612
0.949326	0.708762
0.580194	0.0831898
0.817837	0.868554
0.696722	0.232712
0.0443241	0.261573
0.565544	0.0246586
0.558958	0.546952
0.622079	0.82146
0.476458	0.948043
0.435601	0.165253
0.104803	0.78576
0.828218	0.156241
0.367203	0.639961
0.409928	0.0621575
0.655679	0.882812
0.0478865	0.837073
0.302254	0.477823
0.577533	0.584159
0.194177	0.0537076
0.727226	0.892551
0.0898401	0.892186
0.75523	0.478892
0.222832	0.736007
0.51567	0.904459
0.264878	0.97472
0.0207356	0.288287
0.627754	0.647242
0.187006	0.382124
0.705461	0.63017
0.796854	0.193444
0.917304	0.140112
0.108808	0.179868
0.0845506	0.693791
0.451768	0.201669
0.449617	0.803816
0.568372	0.82165
0.875434	0.0216357
0.570102	0.425321
0.27999	0.420526
0.876456	0.423082
0.187682	0.468716
0.770171	0.800168
0.346737	0.862417
0.244742	0.233087
0.197037	0.777445
0.10327	0.22617
0.0851841	0.439707
0.131417	0.0421114
0.188428	0.177111
0.0827738	0.730399
0.567136	0.713745
0.927567	0.849128
0.973391	0.391648
0.0975761	0.486304
0.945285	0.326039
0.834633	0.618683
0.46893	0.443861
0.616116	0.156088
0.523483	0.571451
0.248016	0.122007
0.720852	0.966026
0.825022	0.516571
0.549835	0.108887
0.378136	0.114106
0.764466	0.371421
0.924465	0.0309168
0.897413	0.598984
0.618001	0.92444
0.418598	0.690501
0.258984	0.379565
0.722909	0.142069
0.961029	0.478406
0.841953	0.958483
0.381634	0.326374
0.43398	0.85929
0.343543	0.769117
0.602614	0.727993
0.0252631	0.0385141
0.684379	0.389962
0.484438	0.593286
0.559195	0.321933
0.956935	0.94618
0.294339	0.636271
0.00787546	0.609325
0.289632	0.0714622
0.270032	0.274568
0.899832	0.202452
0.00658174	0.177831
0.700744	0.666821
0.893629	0.862115
0.786482	0.159458
0.466049	0.0585983
0.206294	0.134885
0.112887	0.264972
0.257553	0.631509
0.614108	0.580626
0.287336	0.515305
0.67744	0.0232199
0.807467	0.0165591
0.888188	0.477592
0.425267	0.296012
0.834482	0.743947
0.65357	0.340671
0.731433	0.792921
0.0908141	0.068068
0.132845	0.59082
0.375411	0.473927
0.658694	0.493024
0.396688	0.852992
0.536935	0.860634
0.629011	0.206045
0.321729	0.738493
0.859381	0.320142
0.14275	0.0757581
0.198841	0.307858
0.827146	0.120497
0.154207	0.447761
0.665916	0.304273
0.273123	0.455346
0.547333	0.683876
0.959049	0.132175
//###########################


