300

200
0.0300278
0.132971
0.568251	0.341609
0.313488	0.402157
0.834265	0.731446
0.182381	0.841819
0.776504	0.491418
0.844654	0.667148
0.80626	0.945719
0.477968	0.643101
0.149103	0.342904
0.993893	0.922767
0.281559	0.0129133
0.0752513	0.524494
0.192634	0.289358
0.324353	0.243148
0.563	0.627165
0.147848	0.0191995
0.620963	0.850965
0.211689	0.392398
0.679266	0.095056
0.623882	0.292584
0.298046	0.680694
0.621474	0.498314
0.918612	0.058722
0.602793	0.132998
0.556269	0.803966
0.956933	0.317426
0.110833	0.639738
0.520715	0.227431
0.0177425	0.751932
0.271629	0.929285
0.0781614	0.359201
0.0546115	0.467795
0.868292	0.00296748
0.750797	0.0359974
0.796849	0.372946
0.780528	0.628331
0.360327	0.653335
0.186116	0.117979
0.837836	0.470971
0.452381	0.323434
0.988025	0.138652
0.965907	0.66408
0.678874	0.806139
0.114073	0.956434
0.531889	0.739996
0.391204	0.221167
0.0915991	0.157981
0.826353	0.318995
0.479139	0.384368
0.675746	0.409917
0.725726	0.869925
0.091145	0.757773
0.486864	0.478814
0.0825284	0.284351
0.897125	0.527196
0.691887	0.192125
0.921092	0.943712
0.805381	0.097161
0.47487	0.539792
0.933043	0.197355
0.682493	0.683896
0.1104	0.875198
0.386134	0.931925
0.237975	0.624639
0.114497	0.462162
0.450011	0.749315
0.616199	0.192315
0.723243	0.760883
0.13054	0.712053
0.486269	0.806021
0.0189766	0.00801155
0.000850112	0.238409
0.855534	0.7879
0.350271	0.550847
0.846904	0.251967
0.314039	0.175975
0.307914	0.745921
0.381599	0.347686
0.266238	0.321996
0.672778	0.90808
0.132545	0.805485
0.340743	0.97179
0.857939	0.914839
0.355989	0.784543
0.73336	0.965138
0.968793	0.81473
0.2441	0.504688
0.247977	0.136177
0.536338	0.0567319
0.46739	0.885843
0.36952	0.032749
0.469408	0.0365356
0.0665058	0.0576412
0.908669	0.443538
0.640428	0.964395
0.796617	0.804644
0.844918	0.410954
0.44873	0.171446
0.420658	0.661782
0.349336	0.462774
0.152723	0.410743
0.925893	0.133645
0.628385	0.353277
0.290313	0.544554
0.423951	0.0910864
0.720473	0.267849
0.507591	0.931418
0.966184	0.603719
0.0537805	0.673724
0.198076	0.765942
0.949289	0.490731
0.175641	0.962619
0.17887	0.599782
0.136528	0.255538
0.831816	0.548061
0.808614	0.0109722
0.0522984	0.815361
0.996055	0.530026
0.869152	0.853874
0.441599	0.956045
0.411338	0.447725
0.686189	0.0137107
0.541941	0.398284
0.67088	0.544295
0.712278	0.490769
0.0465199	0.114611
0.0228539	0.33246
0.570523	0.690205
0.561934	0.866903
0.40431	0.524343
0.984769	0.387197
0.190477	0.473536
0.687964	0.321179
0.858488	0.0637812
0.548235	0.460968
0.306132	0.834053
0.905561	0.590022
0.74679	0.162617
0.165158	0.189567
0.508878	0.116265
0.799835	0.213794
0.250566	0.0654564
0.785411	0.694387
0.817648	0.155993
0.258545	0.442954
0.568323	0.535047
0.71443	0.604102
0.399475	0.289394
0.0563746	0.935806
0.166573	0.662178
0.768439	0.557655
0.374533	0.158522
0.216558	0.0114454
0.020999	0.867417
0.578477	0.00677121
0.329897	0.100048
0.327621	0.315252
0.748056	0.409965
0.394785	0.724568
0.618031	0.65173
0.25089	0.201052
0.900049	0.719659
0.252967	0.802362
0.577476	0.249783
0.995653	0.449397
0.797007	0.877404
0.641587	0.730973
0.904814	0.657938
0.0422028	0.595343
0.427336	0.840077
0.121115	0.0838536
0.625629	0.0447453
0.157866	0.52728
0.908745	0.274186
0.40133	0.589628
0.612742	0.437065
0.882599	0.350343
0.954938	0.996698
0.170389	0.902253
0.248074	0.868911
0.98761	0.0655488
0.741362	0.348689
0.0403955	0.190934
0.549228	0.162667
0.960465	0.725318
0.121204	0.578321
0.522653	0.296963
0.617536	0.790356
0.593279	0.926286
0.46858	0.261582
0.621573	0.581369
0.0415976	0.407691
0.924671	0.878135
0.231315	0.563611
0.302801	0.606601
0.877751	0.171445
0.366484	0.854109
0.322748	0.895533
0.512639	0.592597
0.247934	0.263732
//###########################


100
0.00660611
0.18805
0.766875	0.24114
0.0188446	0.624349
0.0469224	0.896953
0.434074	0.710465
0.290889	0.131295
0.837094	0.600501
0.165857	0.727588
0.531437	0.675153
0.754596	0.593676
0.430182	0.903599
0.438108	0.538504
0.577016	0.289779
0.581355	0.486706
0.0494926	0.252383
0.914409	0.999647
0.127467	0.179069
0.704414	0.36211
0.307266	0.644224
0.78108	0.917845
0.273149	0.235449
0.353625	0.396797
0.767958	0.775704
0.219156	0.970991
0.757592	0.114403
0.391945	0.115148
0.438869	0.00251885
0.269705	0.838476
0.338876	0.512617
0.562313	0.110548
0.608875	0.983603
0.43391	0.206068
0.505768	0.191653
0.0258464	0.0710072
0.882916	0.416671
0.151075	0.105025
0.212248	0.879899
0.0407068	0.542644
0.439728	0.286869
0.949384	0.774048
0.873941	0.691728
0.679904	0.74534
0.30494	0.0431415
0.178135	0.438736
0.782422	0.310591
0.599565	0.726229
0.513949	0.843207
0.96112	0.894176
0.777989	0.0669754
0.985474	0.191157
0.657386	0.479715
0.0567106	0.776937
0.658241	0.175891
0.463908	0.609099
0.233739	0.339269
0.873654	0.954777
0.301275	0.45521
0.103659	0.00712426
0.492927	0.753103
0.209749	0.0484726
0.892115	0.311497
0.194326	0.561229
0.963569	0.557039
0.137298	0.614173
0.510029	0.443719
0.853061	0.110483
0.674201	0.944839
0.862598	0.509723
0.130915	0.496199
0.879104	0.817145
0.916971	0.235181
0.484626	0.0716973
0.377252	0.817271
0.202384	0.239941
0.670595	0.0503206
0.294121	0.961091
0.671121	0.284626
0.443837	0.372043
0.964927	0.429342
0.344559	0.732252
0.359441	0.593855
0.754451	0.448417
0.6395	0.615078
0.667333	0.856669
0.0411579	0.368503
0.588291	0.597371
0.989752	0.97793
0.929462	0.624828
0.581624	0.392535
0.118858	0.382999
0.749927	0.72954
0.0931194	0.69481
0.526052	0.97313
0.35189	0.283338
0.0872316	0.112573
0.962393	0.109346
0.251169	0.735311
0.845007	0.188958
0.110249	0.310249
0.515343	0.3393
0.216195	0.168092
//###########################


