2
300

200
0.0300304
0.132971
0.559249	0.336214
0.317357	0.382158
0.836505	0.735695
0.184164	0.829422
0.77647	0.486065
0.830332	0.655884
0.773323	0.909838
0.52936	0.668135
0.147209	0.353667
0.991282	0.920916
0.296089	0.0528114
0.0808495	0.52617
0.198015	0.305059
0.329281	0.230892
0.545322	0.609084
0.16463	0.0380993
0.62294	0.83477
0.228933	0.390785
0.685709	0.110299
0.629522	0.291518
0.300489	0.699751
0.624375	0.507021
0.92044	0.0954323
0.620848	0.105419
0.556798	0.793665
0.957095	0.277409
0.134747	0.649352
0.535558	0.210313
0.000506195	0.775293
0.230513	0.943004
0.0782647	0.357795
0.0288411	0.495105
0.844129	0.982414
0.735886	0.0640096
0.791827	0.393518
0.757833	0.627881
0.369112	0.665484
0.159984	0.11594
0.842468	0.477141
0.449889	0.315268
0.0046255	0.167601
0.996992	0.66178
0.699598	0.801393
0.080653	0.961111
0.526752	0.736269
0.395849	0.201699
0.0875483	0.155175
0.826229	0.314812
0.479276	0.370872
0.666643	0.407559
0.680394	0.871285
0.0604693	0.743273
0.471369	0.441421
0.0857429	0.288207
0.88055	0.542829
0.686235	0.21066
0.912541	0.957489
0.796319	0.0976416
0.452545	0.503428
0.922977	0.218435
0.700812	0.672872
0.12011	0.863172
0.394101	0.945442
0.26094	0.640003
0.108473	0.457132
0.459528	0.767517
0.629809	0.180939
0.756104	0.765691
0.138754	0.715107
0.511827	0.838847
0.990308	0.987672
0.0155966	0.23879
0.89016	0.76919
0.396166	0.602096
0.839664	0.231323
0.305497	0.173047
0.306809	0.763262
0.385238	0.353461
0.264385	0.3283
0.678344	0.932275
0.13197	0.780959
0.302936	0.978405
0.835568	0.914871
0.371262	0.800529
0.741462	0.969074
0.932815	0.815421
0.279263	0.502359
0.249705	0.141727
0.540187	0.0832147
0.465531	0.891444
0.364931	0.0142943
0.474868	0.0330878
0.0499939	0.0259289
0.921577	0.417126
0.635585	0.991128
0.812445	0.812353
0.852157	0.400377
0.470104	0.169219
0.448205	0.699226
0.368194	0.469902
0.159499	0.413608
0.941494	0.154555
0.625155	0.356655
0.323111	0.546657
0.401406	0.0640463
0.700515	0.27288
0.514041	0.926925
0.0116497	0.584958
0.0638166	0.677723
0.214046	0.748195
0.914961	0.482836
0.145748	0.975756
0.196253	0.609261
0.149021	0.259371
0.828388	0.577692
0.793749	0.0167663
0.0699547	0.823419
0.962022	0.531465
0.864289	0.851028
0.448681	0.976332
0.403013	0.416947
0.687695	0.0213614
0.541647	0.404892
0.699732	0.539247
0.696543	0.473771
0.0415093	0.106823
0.0152431	0.316506
0.600036	0.69354
0.581572	0.882403
0.391365	0.533301
0.972014	0.368581
0.217694	0.462447
0.709864	0.345944
0.857013	0.0632002
0.541732	0.475424
0.307892	0.846805
0.945436	0.604281
0.732589	0.15811
0.159882	0.180747
0.4701	0.104996
0.766289	0.229609
0.22909	0.0817381
0.773098	0.701795
0.804283	0.164839
0.298839	0.439762
0.534445	0.535375
0.686922	0.601047
0.391017	0.276112
0.0552336	0.906542
0.211787	0.684907
0.769439	0.554381
0.395401	0.134915
0.23336	0.00677985
0.998198	0.847184
0.538055	0.998541
0.331805	0.105418
0.322436	0.303946
0.737531	0.419202
0.381025	0.73413
0.62776	0.637003
0.214745	0.206498
0.910775	0.694107
0.251766	0.799742
0.594971	0.239781
0.991437	0.44625
0.75315	0.853202
0.677122	0.731041
0.890086	0.629329
0.0749607	0.604809
0.438428	0.830892
0.105356	0.0665652
0.596819	0.0419079
0.167671	0.505184
0.879329	0.280964
0.455849	0.639225
0.605381	0.43977
0.904899	0.346577
0.922695	0.0224046
0.161715	0.91294
0.238378	0.877923
0.98534	0.0682343
0.766267	0.307929
0.0826753	0.217821
0.555717	0.148317
0.965611	0.725296
0.139579	0.568823
0.519691	0.285049
0.618894	0.763229
0.58714	0.945223
0.462949	0.240401
0.608033	0.570108
0.0503414	0.411438
0.924306	0.891649
0.234307	0.55309
0.315543	0.611675
0.868375	0.153302
0.37921	0.876356
0.320897	0.915342
0.475136	0.571384
0.255485	0.252365
//###########################


100
0.00660668
0.18805
0.755736	0.272111
0.0381753	0.64904
0.0832289	0.882177
0.410231	0.711166
0.34065	0.1595
0.845931	0.610784
0.16751	0.791998
0.514247	0.701629
0.748274	0.584325
0.440438	0.918324
0.428495	0.534233
0.567621	0.264315
0.590195	0.493042
0.0299329	0.275463
0.881112	0.0355946
0.117859	0.20748
0.696992	0.383398
0.280507	0.597657
0.824181	0.880023
0.290093	0.24018
0.354962	0.38025
0.757613	0.814924
0.181947	0.968011
0.741187	0.103701
0.435222	0.0493398
0.361144	0.963154
0.283996	0.817841
0.340353	0.495169
0.589478	0.133073
0.622233	0.956818
0.428714	0.16099
0.510181	0.183856
0.00152023	0.0351855
0.884546	0.419022
0.16589	0.0788848
0.186295	0.880949
0.0221693	0.549485
0.452505	0.278411
0.960982	0.768563
0.839288	0.699025
0.670459	0.77825
0.329968	0.0686544
0.173349	0.447779
0.816626	0.35039
0.599027	0.730311
0.547195	0.848965
0.952889	0.867072
0.757129	0.0197578
0.991162	0.202036
0.678691	0.508405
0.0455727	0.794465
0.66683	0.179305
0.482217	0.613738
0.235565	0.35295
0.864239	0.951121
0.262163	0.44506
0.0864815	0.998079
0.479183	0.800315
0.253032	0.0378078
0.916775	0.310528
0.199081	0.54235
0.926155	0.559429
0.171359	0.64428
0.502255	0.485384
0.855544	0.118855
0.725724	0.934925
0.827061	0.510695
0.114374	0.541038
0.859974	0.790405
0.877023	0.233599
0.521673	0.0513231
0.388449	0.83405
0.190165	0.269089
0.646347	0.051192
0.284694	0.921657
0.666362	0.289225
0.438374	0.406956
0.957758	0.464532
0.32312	0.729991
0.363036	0.619645
0.761947	0.446646
0.664458	0.63354
0.639894	0.867267
0.00962467	0.365308
0.58184	0.599898
0.974998	0.953987
0.94823	0.675002
0.600829	0.392552
0.071988	0.441006
0.735185	0.702531
0.101881	0.712967
0.52443	0.962663
0.35662	0.289068
0.0762155	0.119939
0.959398	0.122454
0.234508	0.713726
0.779844	0.192525
0.113434	0.338513
0.519331	0.356409
