2
131

89
0.0450029
0.199332
0.853766	0.488425
0.155892	0.819817
0.0238621	0.243993
0.656709	0.625201
0.73765	0.870186
0.850977	0.954531
0.379792	0.743127
0.283386	0.376215
0.285247	0.657863
0.43215	0.93237
0.179077	0.702295
0.77217	0.277322
0.395511	0.544752
0.876862	0.663242
0.693017	0.195581
0.66304	0.32291
0.380085	0.0204696
0.438835	0.271224
0.731361	0.555675
0.112565	0.544806
0.328767	0.45682
0.191559	0.903759
0.630199	0.524377
0.888776	0.206847
0.951948	0.588969
0.57145	0.663236
0.186431	0.34173
0.0360428	0.047065
0.931139	0.292831
0.659528	0.420745
0.917475	0.401718
0.618053	0.940753
0.448258	0.804446
0.0884045	0.44245
0.0364152	0.893719
0.252156	0.778029
0.0930969	0.318523
0.464211	0.456593
0.828835	0.760621
0.441689	0.180874
0.801476	0.183927
0.911113	0.0622314
0.816289	0.355916
0.561089	0.278999
0.509552	0.550047
0.73776	0.97339
0.274337	0.0918838
0.547888	0.79009
0.743607	0.703348
0.481327	0.666445
0.389052	0.35675
0.327236	0.924652
0.985938	0.136429
0.630319	0.0520038
0.945582	0.736499
0.189991	0.457589
0.204648	0.157843
0.278351	0.538699
0.0419731	0.785566
0.755788	0.433259
0.542169	0.118555
0.818791	0.583062
0.0355172	0.622865
0.304291	0.264596
0.181445	0.245175
0.655111	0.828433
0.10082	0.95948
0.980221	0.503232
0.244664	0.999245
0.00810554	0.387456
0.830313	0.855386
0.660215	0.737985
0.56995	0.435099
0.157346	0.0557942
0.939936	0.847341
0.499349	0.351983
0.527267	0.999464
0.323295	0.834054
0.529975	0.886662
0.729003	0.080856
0.0919116	0.156599
0.384236	0.639884
0.60354	0.184821
0.450792	0.0820001
0.0796707	0.701392
0.197403	0.594852
0.821499	0.0754837
0.958325	0.966423
0.337829	0.165555
//###########################


42
0.0250016
0.290167
0.235693	0.846548
0.315257	0.993978
0.720847	0.802205
0.381055	0.0909722
0.00969338	0.705447
0.886755	0.563391
0.711559	0.373849
0.145803	0.40223
0.668631	0.989543
0.259524	0.470368
0.0428731	0.55277
0.909219	0.915487
0.726004	0.63518
0.914849	0.132398
0.626301	0.251154
0.839092	0.25653
0.666216	0.112247
0.0944244	0.0864978
0.312531	0.722993
0.396458	0.438502
0.0839716	0.841891
0.532754	0.721628
0.812734	0.692182
0.448782	0.728555
0.0188516	0.318279
0.672619	0.896546
0.702653	0.265023
0.849159	0.417954
0.511928	0.181691
0.78868	0.514597
0.276919	0.200136
0.370595	0.288415
0.412638	0.864981
0.958786	0.201633
0.565974	0.592909
0.142813	0.640051
0.568501	0.364638
0.882119	0.807192
0.111096	0.241468
0.16951	0.974603
0.250428	0.313065
0.256872	0.929785
//###########################


