2
300

100
0.025136
0.18805
0.00523947	0.691421
0.719714	0.897294
0.259408	0.939098
0.695805	0.692751
0.168068	0.986459
0.556723	0.0083119
0.372447	0.296579
0.471755	0.689973
0.595833	0.695847
0.447125	0.0791276
0.921589	0.952367
0.386198	0.657541
0.291995	0.871108
0.245884	0.627501
0.647284	0.787104
0.839915	0.275804
0.668736	0.314983
0.10153	0.757145
0.114438	0.31928
0.625224	0.094753
0.520574	0.91975
0.0883732	0.929852
0.738977	0.139273
0.539559	0.784343
0.0607922	0.834152
0.849542	0.487243
0.703923	0.471257
0.832341	0.585021
0.145949	0.0763303
0.445493	0.785684
0.810859	0.745626
0.80293	0.0733982
0.76737	0.441057
0.288673	0.178932
0.00281143	0.18455
0.902227	0.399338
0.905684	0.167322
0.333745	0.397556
0.332371	0.576256
0.189587	0.49823
0.571875	0.456501
0.381661	0.490598
0.70673	0.597281
0.656397	0.19426
0.376128	0.818442
0.0447673	0.0173206
0.386141	0.204329
0.0238803	0.374927
0.532312	0.11772
0.155558	0.623307
0.255611	0.770269
0.972479	0.877769
0.288689	0.504563
0.523386	0.366442
0.479833	0.480945
0.909333	0.651497
0.555514	0.620076
0.318607	0.0151963
0.0357121	0.474917
0.975918	0.776651
0.0594428	0.11576
0.186682	0.85235
0.953187	0.586652
0.192309	0.169518
0.293884	0.293412
0.107405	0.221783
0.235716	0.400945
0.516467	0.270461
0.488197	0.567731
0.642824	0.980089
0.799082	0.958042
0.801751	0.367789
0.433032	0.90072
0.0262317	0.280417
0.661193	0.412807
0.6235	0.5462
0.428937	0.981565
0.0597655	0.60966
0.300746	0.704477
0.734574	0.269541
0.814248	0.184137
0.574058	0.239657
0.745347	0.806652
0.89487	0.799441
0.97257	0.0458832
0.89682	0.0680188
0.204123	0.285089
0.175824	0.725504
0.721264	0.0165735
0.928017	0.296628
0.118923	0.413397
0.104559	0.526036
0.610609	0.877932
0.856461	0.887782
0.243317	0.0677886
0.353661	0.0974624
0.42897	0.39155
0.937319	0.492645
0.79582	0.65439
0.483906	0.192202
//###########################


200
0.0246432
0.132971
0.535941	0.168178
0.856668	0.628927
0.150248	0.768269
0.486571	0.883159
0.67163	0.020699
0.594887	0.503915
0.618349	0.314394
0.563003	0.893495
0.912361	0.35042
0.397398	0.772436
0.336803	0.849278
0.611356	0.412801
0.528058	0.494303
0.169752	0.123587
0.28824	0.376677
0.983183	0.34535
0.46848	0.256454
0.22562	0.729322
0.955543	0.168746
0.46143	0.433602
0.385615	0.439898
0.305581	0.13198
0.389351	0.707569
0.0547424	0.52254
0.660036	0.580013
0.49267	0.802491
0.620114	0.828855
0.645836	0.697298
0.964803	0.927104
0.94017	0.22491
0.0777617	0.0692465
0.211153	0.357363
0.784984	0.319676
0.0219271	0.230608
0.677647	0.514142
0.435831	0.838063
0.134522	0.949634
0.370187	0.60958
0.606785	0.756233
0.108693	0.819589
0.937451	0.826182
0.019669	0.0627077
0.381242	0.139399
0.25941	0.675886
0.722354	0.317812
0.986948	0.484999
0.247186	0.310714
0.974267	0.632018
0.956525	0.680753
0.847686	0.325031
0.606375	0.201735
0.333717	0.262194
0.197675	0.650302
0.911321	0.89241
0.445692	0.0285746
0.203736	0.923862
0.641057	0.146114
0.556037	0.958111
0.0777925	0.447298
0.674334	0.0841403
0.757224	0.391237
0.748674	0.856749
0.315379	0.0650801
0.846148	0.392279
0.380302	0.379569
0.837209	0.990645
0.0700527	0.188449
0.998678	0.823436
0.136994	0.0267376
0.959855	0.537059
0.687292	0.643304
0.107509	0.130566
0.863417	0.838084
