300

100
0.0251353
0.18805
0.0177391	0.673408
0.739655	0.891
0.245722	0.907229
0.716078	0.721586
0.171451	0.999434
0.528393	0.0334161
0.36175	0.275354
0.452264	0.694224
0.612748	0.712986
0.413033	0.0999735
0.933895	0.963662
0.378574	0.641994
0.285388	0.874276
0.247235	0.598782
0.644388	0.817292
0.841487	0.276113
0.6709	0.296715
0.116046	0.751321
0.109749	0.312624
0.642785	0.121256
0.538813	0.954382
0.0954865	0.929448
0.7545	0.158401
0.553218	0.793195
0.07036	0.813293
0.883158	0.468303
0.726386	0.456504
0.843445	0.564915
0.0949885	0.091265
0.449056	0.787906
0.81908	0.776306
0.819075	0.0814761
0.791184	0.431709
0.28211	0.16062
0.995336	0.20241
0.872355	0.386822
0.894311	0.191845
0.337026	0.394312
0.323159	0.562572
0.176685	0.479002
0.567868	0.470786
0.361627	0.482053
0.696194	0.570203
0.688301	0.212316
0.373762	0.823955
0.0234129	0.0187348
0.373432	0.205064
0.0060945	0.376927
0.505247	0.140057
0.158129	0.613231
0.250059	0.756795
0.966675	0.87701
0.277963	0.459459
0.485936	0.367254
0.462416	0.46804
0.91683	0.648314
0.569413	0.610956
0.304534	0.0138508
0.0364904	0.470487
0.993211	0.777255
0.0206644	0.140625
0.190013	0.843107
0.929617	0.576273
0.180087	0.152472
0.302651	0.280829
0.0945636	0.217342
0.212844	0.402086
0.509803	0.258111
0.476472	0.564031
0.671305	0.961918
0.794948	0.97257
0.817659	0.373393
0.457315	0.871032
0.0187119	0.281189
0.672841	0.432688
0.647866	0.534901
0.427504	0.00199911
0.0673509	0.561149
0.288017	0.691251
0.737577	0.266849
0.833768	0.187164
0.600254	0.237705
0.742668	0.808759
0.920979	0.794266
0.977189	0.0633029
0.870222	0.090058
0.183881	0.259511
0.176781	0.709862
0.742093	0.0168412
0.944842	0.309952
0.108415	0.415934
0.081293	0.510292
0.616207	0.882395
0.868516	0.892431
0.241064	0.0792459
0.362557	0.101257
0.424017	0.406971
0.940257	0.457096
0.815153	0.640215
0.460097	0.162475
//###########################


200
0.0246424
0.132971
0.525827	0.187971
0.863324	0.659685
0.168072	0.7609
0.506376	0.891466
0.690967	0.0238928
0.591467	0.521445
0.589789	0.355149
0.566241	0.90108
0.90876	0.347606
0.38171	0.761892
0.337969	0.860603
0.619124	0.422958
0.502372	0.506429
0.182435	0.10095
0.290557	0.356847
0.995946	0.327828
0.457666	0.261654
0.231643	0.710258
0.936678	0.155036
0.498971	0.415414
0.376303	0.430733
0.308109	0.117487
0.399405	0.712962
0.030578	0.520321
0.620591	0.621388
0.500396	0.792105
0.591782	0.825904
0.661627	0.688589
0.989624	0.931834
0.942628	0.214287
0.0948885	0.9849
0.215732	0.335941
0.777053	0.336791
0.0411146	0.235362
0.691475	0.492087
0.423272	0.833023
0.155827	0.945688
0.370907	0.582549
0.58762	0.756317
0.120599	0.802295
0.965676	0.818788
0.0414598	0.0893748
0.391022	0.148399
0.25619	0.648631
0.717519	0.346705
0.984116	0.481522
0.262178	0.310829
0.975406	0.615718
0.959276	0.679495
0.847543	0.329591
0.578479	0.185282
0.328389	0.232278
0.193864	0.651025
0.904061	0.857284
0.455622	0.0520725
0.189738	0.895297
0.63895	0.173223
0.58619	0.980047
0.0856494	0.460635
0.64406	0.0470087
0.717068	0.396026
0.779283	0.847167
0.323428	0.0600004
0.843128	0.436136
0.385794	0.367732
0.845715	0.952192
0.0498211	0.185445
0.0159229	0.822785
0.144682	0.0672299
0.962376	0.536549
0.671503	0.635209
0.134355	0.125633
0.869221	0.800807
0.133133	0.505006
0.827851	0.132622
0.910818	0.705123
0.724731	0.661956
0.35612	0.688076
0.0463605	0.921088
0.775856	0.0544512
0.893378	0.995836
0.579305	0.0372819
0.359413	0.0032926
0.933918	0.0244544
0.885489	0.600365
0.806359	0.728097
0.754018	0.756183
0.789626	0.222112
0.865971	0.0403984
0.435976	0.354718
0.333631	0.910351
0.527383	0.644692
0.635467	0.335973
0.626181	0.93524
0.237571	0.183182
0.304315	0.512013
0.224632	0.551842
0.765912	0.105664
0.162964	0.306719
0.480201	0.617763
0.113202	0.363405
0.570063	0.283562
0.482714	0.952494
0.077358	0.868299
0.762512	0.694612
0.269625	0.803028
0.514251	0.08239
0.771437	0.536956
0.299007	0.962166
0.249227	0.0300863
0.0195017	0.879241
0.556345	0.128286
0.919717	0.411483
0.695185	0.917977
0.308613	0.73729
0.827695	0.833027
0.0383113	0.419856
0.695506	0.828313
0.704526	0.163961
0.074542	0.610632
0.0617552	0.752126
0.470865	0.741944
0.969904	0.412196
0.9744	0.252217
0.612319	0.572598
0.190863	0.205433
0.116026	0.575248
0.528275	0.55822
0.46464	0.109166
0.404128	0.886459
0.327344	0.445023
0.323001	0.614483
0.233245	0.269572
0.974817	0.117004
0.731657	0.608021
0.785955	0.588422
0.861434	0.229853
0.540026	0.368761
0.0667933	0.659519
0.663279	0.377841
0.621283	0.478534
0.223712	0.459599
0.225856	0.126981
0.416182	0.492424
0.633555	0.997198
0.217765	0.796852
0.432761	0.644972
0.920583	0.914624
0.781649	0.921816
0.505499	0.702754
0.921464	0.102317
0.741192	0.211806
0.557572	0.417598
0.135791	0.895979
0.398038	0.0483596
0.963506	0.731515
0.142567	0.185771
0.371962	0.531113
0.480565	0.211462
0.160895	0.429432
0.556223	0.705273
0.322095	0.791832
0.680071	0.778937
0.698179	0.104339
0.786884	0.283888
0.476454	0.307438
0.843979	0.512818
0.917719	0.510975
0.815288	0.885532
0.65248	0.250364
0.667799	0.870719
0.212629	0.96268
0.247406	0.503899
0.425217	0.949917
0.720708	0.97182
0.588083	0.663344
0.42314	0.195906
0.267271	0.410672
0.896742	0.280555
0.329799	0.17772
0.143913	0.670572
0.0251886	0.617326
0.161151	0.379786
0.887314	0.138468
0.790624	0.48322
0.00422618	0.564143
0.120374	0.26161
0.537865	0.843337
0.863894	0.746914
0.399795	0.320267
0.0246498	0.967974
0.239733	0.849702
0.0145517	0.730236
0.333929	0.329467
0.477657	0.00169416
0.19093	0.0475444
0.0598992	0.312583
0.406409	0.243656
0.180232	0.530441
0.425589	0.563052
//###########################


