2
300

100
0.0272853
0.18805
0.510179	0.306978
0.395005	0.0714403
0.192967	0.480004
0.301005	0.248831
0.378591	0.837586
0.718743	0.0669709
0.924853	0.530513
0.184694	0.734369
0.0904083	0.396378
0.341078	0.634972
0.486094	0.733639
0.361579	0.978727
0.438842	0.574795
0.869158	0.93695
0.0988855	0.813899
0.207628	0.387031
0.775142	0.524398
0.798928	0.385325
0.843896	0.260782
0.367816	0.401802
0.192672	0.945102
0.486803	0.0399655
0.661424	0.297132
0.888101	0.0292647
0.88174	0.353971
0.963197	0.372429
0.649506	0.70409
0.50465	0.158443
0.991633	0.659874
0.562306	0.386353
0.931959	0.804931
0.632852	0.628421
0.777615	0.938873
0.463715	0.468642
0.46374	0.805214
0.576094	0.727069
0.0661224	0.107017
0.665258	0.182637
0.244044	0.0948692
0.773395	0.619481
0.681658	0.916625
0.390159	0.27648
0.100224	0.245886
0.439489	0.926344
0.0417539	0.307964
0.81157	0.0943458
0.281257	0.00251488
0.0268944	0.189417
0.274719	0.577569
0.0944669	0.607628
0.941061	0.243719
0.389104	0.710488
0.873646	0.168847
0.736853	0.819499
0.549816	0.563008
0.264333	0.68775
0.748445	0.280912
0.0446738	0.00377203
0.959293	0.977836
0.534353	0.953809
0.64119	0.832911
0.105144	0.701768
0.767206	0.175121
0.904546	0.693502
0.0922692	0.49848
0.957912	0.107085
0.193835	0.840052
0.851058	0.462326
0.229957	0.199661
0.654857	0.420923
0.164678	0.127216
0.826717	0.85462
0.840094	0.76479
0.094095	0.908106
0.719631	0.447445
0.00165941	0.454629
0.585431	0.037705
0.655948	0.527861
0.425356	0.184099
0.293636	0.470929
0.181001	0.583159
0.175892	0.296586
0.367702	0.532989
0.546795	0.860048
0.576879	0.237672
0.333552	0.142606
0.286544	0.79292
0.291681	0.894546
0.750511	0.71869
0.569451	0.479293
0.134053	0.0236451
0.597129	0.135773
0.0162091	0.759569
0.455915	0.353774
0.856235	0.602972
0.982286	0.880695
0.00382835	0.568386
0.650258	0.991906
0.288721	0.339231
0.507595	0.649331
//###########################


200
0.0235218
0.132971
0.212826	0.248193
0.817886	0.905222
0.481215	0.419964
0.470635	0.684438
0.763377	0.348904
0.763754	0.669429
0.0772397	0.860119
0.252712	0.0445465
0.79235	0.572256
0.015147	0.100327
0.719719	0.0155624
0.255789	0.282202
0.90083	0.401121
0.482332	0.898112
0.700169	0.114285
0.787818	0.989013
0.898256	0.283439
0.10205	0.296916
0.694808	0.966085
0.695285	0.849061
0.657258	0.347924
0.11369	0.125263
0.0547358	0.562856
0.588383	0.597192
0.800869	0.472101
0.434792	0.0392612
0.411935	0.988096
0.00175838	0.710368
0.710362	0.315526
0.87757	0.886514
0.0675094	0.158428
0.413141	0.798825
0.162662	0.903093
0.169647	0.783516
0.441424	0.13562
0.0495937	0.253821
0.29124	0.11392
0.920766	0.0709848
0.748647	0.229896
0.958675	0.591711
0.562415	0.776169
0.142666	0.490908
0.538157	0.057993
0.39026	0.327757
0.507973	0.779612
0.543968	0.613575
0.235298	0.72955
0.00915407	0.967204
0.180305	0.430038
0.233458	0.985207
0.986348	0.220472
0.859544	0.717549
0.552637	0.192389
0.264637	0.938123
0.177178	0.996511
0.991331	0.823925
0.648462	0.134553
0.844955	0.981836
0.289855	0.643737
0.936859	0.481007
0.125918	0.9479
0.872373	0.815956
0.723266	0.61053
0.3174	0.297063
0.469933	0.615053
0.595433	0.435587
0.419647	0.23472
0.879575	0.224081
0.0846944	0.0359135
0.344355	0.686329
0.881052	0.647762
0.632455	0.941434
0.701996	0.399628
0.814915	0.218994
0.674505	0.65884
0.363304	0.754809
0.0140583	0.0456607
0.424869	0.525384
0.888405	0.119717
0.506318	0.361964
0.741792	0.768854
0.324945	0.58621
0.0876426	0.447723
0.0392824	0.489079
0.604388	0.680157
0.142806	0.840093
0.290891	0.198649
0.343257	0.0719716
0.669759	0.790851
0.84219	0.41199
0.832829	0.338051
0.484032	0.547259
0.0812795	0.656768
0.43466	0.73332
0.81024	0.806555
0.388868	0.931969
0.332867	0.364468
0.249498	0.533062
0.679567	0.245561
0.499545	0.841293
0.731766	0.497088
0.820121	0.639481
0.235812	0.788494
0.615214	0.194525
0.924178	0.177134
0.546629	0.12885
0.270033	0.844718
0.36816	0.481682
0.15543	0.692598
0.644614	0.578625
0.497678	0.257532
0.933748	0.856188
0.478145	0.0900651
0.555928	0.284459
0.770436	0.124379
0.898099	0.573886
0.320999	0.948146
0.333777	0.813606
0.953398	0.923204
0.317118	0.523325
0.624007	0.748248
0.0551022	0.714552
0.84366	0.0546968
0.661759	0.473936
0.0734979	0.961722
0.537535	0.693982
0.00490071	0.343025
0.826574	0.149423
0.345947	0.877813
0.59009	0.987025
0.263078	0.40524
0.613229	0.391789
0.769039	0.859921
0.228852	0.600532
0.416629	0.387704
0.453977	0.302529
0.23985	0.149656
0.112795	0.752757
0.0726993	0.348578
0.604985	0.0850025
0.1159	0.561136
0.379044	0.119842
0.388656	0.588327
0.525557	0.00386852
0.620506	0.266943
0.526467	0.451331
0.965382	0.752209
0.365865	0.18242
0.185633	0.173736
0.144568	0.618639
0.140713	0.385273
0.174502	0.347755
0.92908	0.334762
0.977316	0.279998
0.406802	0.652878
0.295875	0.72827
0.242741	0.468816
0.137583	0.075405
0.0227007	0.618451
0.986508	0.520194
0.117817	0.197535
0.0303688	0.898835
0.483792	0.96012
0.220657	0.883287
0.559338	0.909452
0.703376	0.546799
0.474398	0.199338
0.416332	0.450025
0.800172	0.286716
0.733191	0.913862
0.422386	0.863346
0.882308	0.502604
0.82788	0.534629
0.210961	0.658424
0.910713	0.757354
0.32627	0.431402
0.699564	0.715188
0.53305	0.51495
0.908678	0.968924
0.23782	0.342084
0.184018	0.532216
0.961482	0.423399
0.774529	0.0595309
