300

100
0.0327073
0.18805
0.0869217	0.635153
0.858824	0.81769
0.0125464	0.822319
0.533069	0.375965
0.642441	0.999068
0.835354	0.159654
0.280532	0.00590741
0.876548	0.71867
0.466912	0.921384
0.596129	0.115503
0.552	0.935565
0.595467	0.740723
0.751815	0.0110079
0.416744	0.740198
0.977433	0.613562
0.108688	0.287377
0.923684	0.883888
0.346643	0.779539
0.704041	0.721922
0.181443	0.729142
0.938914	0.424874
0.935142	0.289987
0.285436	0.458784
0.638188	0.424743
0.192255	0.640899
0.360147	0.67299
0.909762	0.176121
0.440826	0.226856
0.305632	0.225376
0.39516	0.616538
0.791495	0.32659
0.405595	0.458071
0.804015	0.220232
0.344551	0.883759
0.0147234	0.498495
0.808181	0.485823
0.687785	0.228663
0.715451	0.0676042
0.0786546	0.981569
0.431006	0.119781
0.59132	0.206504
0.0243427	0.106881
0.236908	0.910666
0.706254	0.655574
0.138342	0.355642
0.883436	0.538574
0.371611	0.302092
0.0741066	0.405216
0.0242536	0.311138
0.641914	0.494837
0.151364	0.0929055
0.51459	0.275575
0.726051	0.927863
0.29776	0.322504
0.356665	0.551805
0.791177	0.422411
0.530096	0.535928
0.169507	0.444595
0.614233	0.310528
0.169796	0.905024
0.789163	0.627595
0.323238	0.141115
0.995897	0.218527
0.264179	0.551041
0.995529	0.745482
0.893032	0.0261637
0.382807	0.0204618
0.499074	0.0337549
0.966646	0.965974
0.26501	0.658347
0.893405	0.344743
0.617956	0.843484
0.621601	0.600869
0.421503	0.844435
0.708137	0.832665
0.227294	0.165123
0.263763	0.72408
0.461994	0.516045
0.527852	0.823263
0.80405	0.73901
0.518325	0.688175
0.144073	0.516226
0.027352	0.933352
0.835508	0.057525
0.83564	0.883615
0.695723	0.563478
0.175838	0.0268284
0.0569014	0.562806
0.451642	0.359987
0.0839479	0.168762
0.700922	0.337205
0.909746	0.618137
0.20721	0.266103
0.219093	0.82388
0.329812	0.398885
0.513538	0.472142
0.84713	0.964581
0.108825	0.820971
0.538066	0.149433
0.2607	0.0750866
//###########################


200
0.0197032
0.132971
0.138591	0.646847
