300

200
0.0301491
0.132971
0.0427019	0.474619
0.568753	0.26606
0.107791	0.49291
0.476304	0.668235
0.299894	0.14968
0.15184	0.566894
0.682189	0.79791
0.108361	0.673782
0.757024	0.0467425
0.456857	0.36634
0.38853	0.729579
0.424728	0.196941
0.978663	0.634466
0.714905	0.873773
0.928443	0.150245
0.691655	0.529222
0.843552	0.201108
0.556744	0.793228
0.741643	0.687066
0.385785	0.259045
0.0410015	0.401098
0.80521	0.00899154
0.789315	0.415509
0.836441	0.900793
0.967302	0.517536
0.178966	0.879011
0.894639	0.857806
0.0577156	0.846165
0.640822	0.717502
0.748258	0.25092
0.16795	0.986342
0.365088	0.578331
0.495202	0.971024
0.284119	0.704728
0.390664	0.898845
0.577358	0.731642
0.743712	0.126805
0.529524	0.63983
0.170933	0.44853
0.657325	0.943258
0.262317	0.26984
0.508675	0.277719
0.943071	0.723903
0.857558	0.535264
0.616648	0.0980243
0.869212	0.101064
0.289357	0.0066429
0.796287	0.721205
0.332805	0.661112
0.425071	0.537994
0.216301	0.338507
0.0707396	0.16729
0.314971	0.951029
0.149358	0.227749
0.22269	0.222532
0.823846	0.586946
0.874331	0.63528
0.794053	0.161556
0.529829	0.439242
0.175843	0.1371
0.527694	0.375241
0.439841	0.0122134
0.723872	0.3959
0.856694	0.712255
0.0631689	0.534314
0.640172	0.301206
0.278751	0.826524
0.325637	0.396391
0.0402406	0.593736
0.226576	0.58637
0.113692	0.956495
0.849132	0.966002
0.326429	0.214079
0.0719619	0.912912
0.932657	0.332676
0.380021	0.0386689
0.531368	0.215543
0.583378	0.404312
0.449182	0.724623
0.413172	0.653155
0.466686	0.885507
0.657026	0.442079
0.760725	0.545421
0.514173	0.728509
0.696097	0.0841505
0.219097	0.814723
0.0438204	0.339483
0.618248	0.545821
0.772682	0.77707
0.00625617	0.171184
0.914438	0.243699
0.780857	0.353952
0.335917	0.459209
0.895241	0.796976
0.428814	0.0870756
0.00854493	0.730484
0.897998	0.922488
0.143952	0.299584
0.492146	0.0519597
0.634479	0.850916
0.603157	0.64981
0.476177	0.133091
0.330959	0.519839
0.439825	0.786417
0.322862	0.0624101
0.39722	0.379336
0.931606	0.576129
0.494536	0.814659
0.356365	0.782292
0.0600143	0.0961656
0.239685	0.0811403
0.251375	0.761646
0.871036	0.359084
0.00426114	0.922578
0.667644	0.0292587
0.70533	0.735978
0.69717	0.32845
0.683098	0.215993
0.579594	0.946372
0.716734	0.964566
0.967374	0.863922
0.972313	0.0430452
0.0812128	0.731232
0.881985	0.0327034
0.141756	0.782135
0.828665	0.461306
0.774145	0.886527
0.442531	0.595932
0.623719	0.235538
0.274579	0.438383
0.745076	0.485124
0.290947	0.599542
0.221118	0.651736
0.631722	0.364158
0.166271	0.376398
0.811717	0.0811609
0.991389	0.985139
0.152829	0.714694
0.962473	0.431402
0.525443	0.904675
0.544306	0.498122
0.438822	0.947261
0.286294	0.896184
0.104657	0.381353
0.1172	0.864592
0.0412188	0.221408
0.345721	0.337324
0.163654	0.628498
0.0213389	0.278815
0.596615	0.040363
0.43942	0.287893
0.999495	0.101204
0.0854574	0.282674
0.987347	0.806472
0.122883	0.107625
0.341644	0.857925
0.0406671	0.666601
0.787282	0.950765
0.229443	0.999383
0.865199	0.278828
0.54203	0.0109259
0.118108	0.0289443
0.83189	0.810438
0.716446	0.621077
0.173096	0.509582
0.0362252	0.0305753
0.666348	0.656982
0.551474	0.0855181
0.458507	0.43816
0.22699	0.477848
0.362289	0.133929
0.408123	0.839097
0.803219	0.281615
0.516819	0.575133
0.575603	0.589868
0.574197	0.863122
0.662718	0.593007
0.378007	0.958424
0.220487	0.923263
0.391676	0.487254
0.885061	0.423499
0.235934	0.148564
0.0423566	0.78167
0.736911	0.187885
0.574815	0.326397
0.919163	0.980842
0.60667	0.486239
0.189075	0.0442027
0.278892	0.339656
0.0510863	0.970828
0.819369	0.664809
0.327257	0.275281
0.102169	0.611354
0.225307	0.399233
0.665994	0.144098
0.587172	0.174298
0.89828	0.485027
0.264572	0.526356
0.98568	0.361713
0.201578	0.27936
//###########################


100
0.00542683
0.18805
0.50118	0.535743
0.391512	0.428386
0.889072	0.137673
0.543751	0.938442
0.416061	0.704909
0.722283	0.656852
0.128696	0.641593
0.190872	0.412595
0.845324	0.0365312
0.585486	0.230498
0.0410499	0.712612
0.0519504	0.439017
0.475276	0.248703
0.678204	0.866873
0.695929	0.288555
0.313129	0.430358
0.65721	0.542309
0.131714	0.9062
0.562974	0.623144
0.218943	0.186807
0.43277	0.906662
0.129594	0.155843
0.083816	0.32763
0.336695	0.176328
0.326318	0.610672
0.98377	0.288413
0.789336	0.204685
0.414214	0.158252
0.76024	0.73245
0.125165	0.739909
0.903063	0.695263
0.287172	0.749909
0.108031	0.140303
0.853446	0.861274
0.47407	0.0962177
0.865765	0.769768
0.618516	0.954658
0.371681	0.993771
0.930808	0.534663
0.614403	0.00618885
0.0692668	0.80907
0.0960273	0.55463
0.213388	0.545239
0.625615	0.136653
0.0177644	0.623684
0.730999	0.432079
0.937348	0.0642597
0.738173	0.087176
0.973884	0.899752
0.699823	0.99771
0.248109	0.886643
0.939052	0.377792
0.541764	0.754493
0.279919	0.0448975
0.492122	0.372402
0.6255	0.815678
0.29972	0.245328
0.242439	0.689529
0.401907	0.572585
0.0678179	0.00899011
0.939584	0.209105
0.621932	0.450164
0.723851	0.513898
0.265327	0.97135
0.412296	0.343121
0.171593	0.259298
0.549264	0.166296
0.0634216	0.249757
0.803371	0.626056
0.154224	0.0341795
0.827307	0.415096
0.286222	0.495079
0.752905	0.856069
0.383673	0.214265
0.670703	0.747041
0.489084	0.852646
0.848677	0.499595
0.246106	0.358816
0.641449	0.399954
0.316173	0.822866
0.455091	0.632071
0.983535	0.761821
0.0353136	0.510326
0.990179	0.137414
0.331679	0.719362
0.167321	0.815986
0.889451	0.31762
0.913571	0.612688
0.765303	0.99501
0.0776653	0.877634
0.955485	0.976943
0.817716	0.324893
0.459459	0.981403
0.399369	0.797618
0.923669	0.423438
0.534375	0.331563
0.127003	0.460027
0.574392	0.686469
0.800668	0.117265
0.66571	0.184505
//###########################


