300

100
0.0266807
0.18805
0.41601	0.550108
0.679168	0.477927
0.00877194	0.809843
0.298948	0.174006
0.478181	0.810763
0.955562	0.99564
0.371712	0.89423
0.725957	0.16458
0.368592	0.0355471
0.622981	0.506223
0.580393	0.879967
0.0746766	0.728546
0.264801	0.862095
0.76639	0.915784
0.88185	0.523487
0.476246	0.0965261
0.190034	0.927874
0.312634	0.241243
0.152126	0.794993
0.0890222	0.467699
0.836658	0.381691
0.518648	0.583713
0.0249721	0.226482
0.269236	0.729546
0.975459	0.0952801
0.538082	0.225651
0.724597	0.286783
0.972073	0.672194
0.257812	0.640171
0.808819	0.989177
0.378474	0.763859
0.138354	0.309375
0.402619	0.328529
0.618639	0.607347
0.29374	0.453012
0.205619	0.0322391
0.877792	0.420302
0.370988	0.233452
0.804078	0.718503
0.136518	0.504908
0.707355	0.0818656
0.990708	0.928893
0.493674	0.453119
0.250142	0.333328
0.659647	0.726255
0.634024	0.269769
0.817139	0.84771
0.412272	0.630074
0.533208	0.0103824
0.682381	0.0195913
0.711246	0.838048
0.931427	0.236616
0.914662	0.566118
0.603592	0.0907534
0.105231	0.222304
0.623391	0.364576
0.822116	0.075532
0.924916	0.339035
0.864376	0.65571
0.291173	0.0536432
0.675951	0.593737
0.578875	0.69633
0.816619	0.235027
0.670789	0.179648
0.023411	0.35604
0.29947	0.544872
0.0581757	0.989046
0.882051	0.948097
0.528829	0.340987
0.900442	0.755366
0.0357648	0.535802
0.44803	0.743781
0.74481	0.360917
0.0787769	0.597071
0.889607	0.125487
0.354039	0.635285
0.434482	0.977627
0.35075	0.412391
0.128608	0.898106
0.416285	0.398032
0.781469	0.617984
0.0595491	0.122917
0.189246	0.099573
0.176911	0.629222
0.573306	0.790654
0.751965	0.548984
0.977066	0.450207
0.215208	0.209089
0.384458	0.141052
0.204637	0.425803
0.462212	0.291645
0.29076	0.955416
0.639813	0.94662
0.738362	0.791564
0.966812	0.185733
0.469011	0.935062
0.360288	0.828638
0.487447	0.652746
0.932691	0.869437
0.762874	0.449589
//###########################


200
0.0238221
0.132971
0.260905	0.512229
0.225998	0.762351
0.781492	0.166444
0.810761	0.337184
0.54521	0.836982
0.238348	0.0731039
0.026228	0.588972
0.300572	0.342275
0.21862	0.681327
0.919434	0.082324
0.622363	0.556763
0.0809635	0.0762668
0.93541	0.949151
0.765632	0.865077
0.90214	0.6196
0.612267	0.657482
0.938468	0.289559
0.140723	0.947441
0.324581	0.864821
0.0403759	0.767797
0.0743464	0.356658
0.383534	0.987089
0.474232	0.557661
0.860386	0.818746
0.134985	0.423009
0.360036	0.0873906
0.677489	0.379026
0.352266	0.183693
0.092321	0.28741
0.526238	0.117646
0.215834	0.834399
0.274793	0.785753
0.144994	0.171953
0.427131	0.790486
0.077966	0.902178
0.629211	0.895367
0.220263	0.602635
0.338237	0.308461
0.696219	0.671891
0.795614	0.795398
