2
300

100
0.0266815
0.18805
0.391022	0.503448
0.68576	0.455073
0.0234115	0.809596
0.280447	0.158865
0.47393	0.823879
0.975058	0.00372137
0.354133	0.921724
0.743469	0.175121
0.379541	0.039339
0.606172	0.491367
0.580276	0.89311
0.075763	0.72866
0.252376	0.836389
0.754262	0.919865
0.857887	0.522726
0.481736	0.109595
0.182005	0.918763
0.279155	0.261841
0.160091	0.782444
0.110384	0.466997
0.837057	0.368344
0.514695	0.562391
0.0273748	0.241105
0.247756	0.73727
0.980778	0.0797311
0.526492	0.189859
0.71835	0.265804
0.995759	0.681575
0.25296	0.642608
0.819835	0.992197
0.363183	0.750389
0.132145	0.343049
0.361544	0.31414
0.604633	0.593332
0.286755	0.454129
0.182295	0.0227878
0.908445	0.439799
0.399702	0.233677
0.820482	0.725876
0.176042	0.544081
0.711544	0.078594
0.0156461	0.91293
0.509654	0.460982
0.218314	0.327106
0.669067	0.712971
0.600028	0.264557
0.823029	0.850427
0.417713	0.600889
0.537652	0.0246653
0.674154	0.0229125
0.689934	0.845175
0.900479	0.243843
0.94514	0.562971
0.59693	0.102388
0.106511	0.244356
0.623248	0.373601
0.824618	0.0769592
0.938071	0.334968
0.900426	0.648765
0.28304	0.0682552
0.703355	0.599135
0.5904	0.694343
0.81764	0.243857
0.650599	0.183294
0.0309427	0.356375
0.296853	0.548282
0.0842941	0.994305
0.900254	0.94085
0.525208	0.351947
0.914253	0.747453
0.0455483	0.54012
0.463664	0.744401
0.727225	0.356026
0.0728792	0.626526
0.881077	0.12791
0.347005	0.650729
0.444324	0.98062
0.349847	0.406207
0.113405	0.874588
0.438829	0.390335
0.799468	0.6308
0.0719077	0.121101
0.16681	0.107417
0.166257	0.642288
0.588163	0.791741
0.75657	0.538773
0.00862077	0.45324
0.198035	0.20291
0.383062	0.139475
0.197406	0.417442
0.485207	0.279568
0.274406	0.964826
0.652805	0.942656
0.74885	0.7707
0.964506	0.175384
0.490937	0.915751
0.359763	0.839175
0.499952	0.663031
0.925213	0.84643
0.784857	0.435983
//###########################


200
0.0238227
0.132971
0.27423	0.503061
0.271739	0.789458
0.788777	0.197901
0.809048	0.326103
0.5246	0.819038
0.201755	0.0695106
0.081918	0.576513
0.331486	0.354947
0.224106	0.684632
0.931095	0.119496
0.621794	0.539799
0.116667	0.0976455
0.986588	0.954377
0.736298	0.865658
0.909527	0.598829
0.586007	0.643233
0.930871	0.284618
0.165693	0.973517
0.31159	0.854596
0.0667678	0.781927
0.0818227	0.352852
0.389279	0.971996
0.463382	0.565868
0.869321	0.829799
0.149245	0.433882
0.372643	0.0898531
0.723626	0.421526
0.35297	0.21326
0.119095	0.294126
0.540657	0.141004
0.205847	0.816278
0.29814	0.733377
0.17397	0.157796
0.415103	0.758434
0.131632	0.922529
0.636358	0.894674
0.210226	0.615601
0.327486	0.276773
0.637024	0.67388
0.778246	0.812637
0.0242375	0.73078
0.058035	0.282702
0.777585	0.676656
0.585709	0.421062
0.832433	0.418788
0.507764	0.399561
0.502886	0.776423
0.0514139	0.672625
0.656878	0.496598
0.173731	0.372619
0.849174	0.950586
0.639541	0.233067
0.0236331	0.0199023
0.870506	0.717179
0.875506	0.0776825
0.0627332	0.948606
0.236238	0.450107
0.460271	0.631621
0.935531	0.895984
0.449993	0.243257
0.0718333	0.206618
0.438821	0.485829
0.995205	0.555071
0.646721	0.818531
0.233923	0.93282
0.83372	0.145657
0.759777	0.599347
0.765619	0.246209
0.25936	0.112896
0.607805	0.156033
0.29928	0.404834
0.156508	0.692624
0.33209	0.96729
0.0791109	0.83724
0.728937	0.126477
0.691324	0.975394
0.131733	0.0295321
0.113264	0.51752
0.178634	0.295259
0.544805	0.0814769
0.450735	0.694844
0.981532	0.496439
0.479317	0.171225
0.589989	0.942693
0.397747	0.647785
0.575689	0.220263
0.970342	0.374003
0.769142	0.38481
0.910669	0.797964
0.632775	0.748806
0.558383	0.474828
0.0303979	0.0922257
0.442405	0.929826
0.576023	0.355233
0.794109	0.0360764
0.286434	0.209721
0.944299	0.0442068
0.618211	0.312307
0.583028	0.842578
0.831569	0.775336
0.530602	0.621852
0.507794	0.511846
0.226873	0.545966
0.871093	0.899521
0.26652	0.311744
0.229243	0.00243384
0.34467	0.599575
0.468132	0.431941
0.298643	0.665653
0.403665	0.353956
0.540974	0.974037
0.281487	0.01756
0.431417	0.116635
0.122552	0.748482
0.523232	0.708132
0.857361	0.573464
0.910822	0.521063
0.104302	0.160492
0.472858	0.330841
0.964857	0.733738
0.458014	0.872157
0.799182	0.484753
0.405106	0.287442
0.0616187	0.891764
0.565207	0.561246
0.964531	0.635863
0.40868	0.183778
0.701664	0.203703
0.870692	0.473409
0.572751	0.743267
0.235948	0.374972
0.0132795	0.190157
0.530539	0.883929
0.915355	0.188562
0.862201	0.210257
0.363045	0.699371
0.148177	0.587408
0.155343	0.23016
0.230161	0.163933
0.98679	0.129929
0.676613	0.359589
0.342373	0.525925
0.846825	0.64944
0.972593	0.808297
0.594493	0.0514566
0.410272	0.81544
0.145073	0.834811
0.66868	0.135977
0.769495	0.724547
0.993027	0.866597
0.481942	0.0588365
0.211897	0.877595
0.329802	0.0489595
0.400908	0.553011
0.862784	0.0188911
0.706996	0.548438
0.515781	0.239344
0.976396	0.241452
0.0535431	0.489521
0.398491	0.420886
0.729459	0.0309973
0.198749	0.749833
0.745854	0.308451
0.230538	0.247454
0.773104	0.967607
0.959083	0.442329
0.342957	0.456335
0.429553	0.0292367
0.804545	0.556782
0.705305	0.796545
0.0885401	0.420928
0.336275	0.794229
0.000603768	0.315157
0.278285	0.595467
0.90026	0.38962
0.673968	0.290093
0.653064	0.608459
0.386385	0.882357
0.928742	0.982804
0.799796	0.895394
0.877304	0.337254
0.298193	0.910407
0.116497	0.652131
0.327344	0.139826
0.716093	0.731839
0.532326	0.300825
0.0801637	0.0451831
0.707492	0.649687
0.0224281	0.613065
0.661265	0.0720409
0.927946	0.691792
0.738142	0.489524
0.493987	0.990085
0.181814	0.493816
