2
300

200
0.0269225
0.132971
0.347869	0.740878
0.484857	0.762092
0.0873456	0.457482
0.877861	0.952039
0.555457	0.224144
0.0239417	0.439176
0.964118	0.0978056
0.601265	0.118388
0.417926	0.878906
0.0843726	0.0435974
0.728591	0.556532
0.812491	0.585528
0.983114	0.268425
0.402136	0.375659
0.896457	0.101507
0.203279	0.802989
0.797893	0.786471
0.718933	0.0595888
0.841781	0.45843
0.146136	0.288329
0.892055	0.296197
0.732968	0.31103
0.83586	0.370426
0.762684	0.874968
0.310791	0.212761
0.511393	0.886089
0.87294	0.785145
0.231164	0.681489
0.235293	0.384756
0.729587	0.183856
0.486631	0.203106
0.254882	0.918801
0.498534	0.568413
0.0443176	0.770103
0.666856	0.309789
0.446492	0.452169
0.861578	0.532024
0.836882	0.135286
0.657819	0.672508
0.783604	0.0954074
0.697463	0.429612
0.926546	0.840463
0.669039	0.791906
0.632115	0.434929
0.990843	0.939043
0.0850857	0.324645
0.905685	0.585984
0.284508	0.424316
0.890003	0.41121
0.341645	0.508485
0.04625	0.524243
0.123404	0.142238
0.279455	0.325693
0.155353	0.219595
0.00373188	0.636829
0.212104	0.173421
0.273006	0.486214
0.974866	0.778925
0.405989	0.645581
0.469533	0.264157
0.960767	0.166796
0.0846942	0.203239
0.23219	0.848944
0.257649	0.989854
0.583088	0.322602
0.471545	0.050086
0.500343	0.9656
0.792671	0.512051
0.298281	0.0804681
0.655583	0.534689
0.642326	0.728972
0.565981	0.391035
0.970653	0.587866
0.289442	0.784246
0.420029	0.577503
0.81107	0.196254
0.10743	0.794908
0.909281	0.657329
0.401564	0.258576
0.654247	0.60155
0.393781	0.19534
0.465254	0.827289
0.217207	0.284204
0.1743	0.549951
0.993734	0.850478
0.643013	0.368163
0.54172	0.815222
0.773332	0.936831
0.412751	0.515053
0.222143	0.0481771
0.194545	0.469302
0.604971	0.0401909
0.337654	0.391012
0.947479	0.994742
0.635033	0.177873
0.228522	0.744672
0.798815	0.00330348
0.604278	0.492472
0.717245	0.126069
0.561068	0.921197
0.518439	0.0785555
0.548778	0.722849
0.540892	0.457381
0.354682	0.83551
0.68345	0.927694
0.928847	0.902444
0.187101	0.35161
0.522698	0.306038
0.976074	0.69446
0.369803	0.0644881
0.44429	0.940159
0.357894	0.616491
0.319586	0.27853
0.98341	0.517769
0.985829	0.336869
0.132053	0.855071
0.113982	0.381331
0.0570164	0.272139
0.791513	0.691766
0.664041	0.00405603
0.589092	0.615246
0.849534	0.84389
0.729832	0.992939
0.725493	0.677095
0.31536	0.570509
0.338506	0.151343
0.133808	0.978137
0.999134	0.0207487
0.308526	0.69613
0.839659	0.640824
0.398666	0.798173
0.613501	0.946773
0.158301	0.690043
0.80098	0.318037
0.926049	0.351975
0.917925	0.735033
0.56676	0.668933
0.325325	0.927676
0.563877	0.557052
0.898803	0.0291517
0.84502	0.718833
0.463381	0.33703
0.378926	0.961195
0.264899	0.131484
0.886943	0.186413
0.305161	0.869373
0.608175	0.250459
0.120673	0.520123
0.731339	0.823843
0.0890197	0.656303
0.754121	0.241659
0.47997	0.700599
0.719286	0.487718
0.918844	0.496608
0.490053	0.636312
0.0620815	0.971752
0.139284	0.611842
0.0285446	0.0867988
0.142954	0.0557822
0.0485382	0.703241
0.493019	0.399388
0.320203	0.0154131
0.214258	0.614247
0.191612	0.975413
0.504076	0.506844
0.0177974	0.20236
0.156042	0.428679
0.540419	0.152479
0.655379	0.100388
0.377688	0.45059
0.668221	0.86731
0.409307	0.116425
0.18676	0.10736
0.407217	0.720096
0.172194	0.904207
0.0708543	0.911415
0.834233	0.905256
0.418737	0.0174007
0.840687	0.0417975
0.781029	0.430569
0.926098	0.237214
0.0606338	0.855568
0.0625699	0.136526
0.374431	0.31991
0.836806	0.260676
0.741005	0.375566
0.244742	0.541058
0.466186	0.144155
0.605987	0.861539
0.738638	0.613113
0.0239517	0.380747
0.599623	0.780909
0.282704	0.633785
0.737145	0.747969
0.247628	0.226987
0.0657031	0.584397
0.953249	0.436784
0.677269	0.235184
0.548789	0.0134274
0.133259	0.741118
//###########################


100
0.0199227
0.18805
0.887381	0.698768
0.209878	0.932072
0.775565	0.555765
0.00239241	0.74066
0.361798	0.551259
0.618088	0.994103
0.943353	0.0451528
0.800958	0.838085
0.669457	0.0555515
0.347994	0.24127
0.281811	0.17554
0.298402	0.966029
0.439123	0.773852
0.232149	0.328962
0.589576	0.189638
0.879274	0.238683
0.132723	0.470867
0.0183356	0.486223
0.251076	0.0853413
0.371756	0.0176594
0.843667	0.0888248
0.440717	0.191587
0.0344832	0.816077
0.179233	0.849516
0.919883	0.793245
0.237968	0.431995
0.888703	0.458105
0.264014	0.584209
0.335852	0.657945
0.604168	0.700949
0.687386	0.38369
0.956874	0.635449
0.834785	0.97248
0.887633	0.879059
0.914427	0.147891
0.610703	0.559616
0.371719	0.900939
0.974608	0.221598
0.586278	0.445572
0.0506458	0.628855
0.879657	0.34155
0.690284	0.749971
0.0462334	0.0163938
0.534018	0.767818
0.462233	0.598118
0.547186	0.966129
0.543769	0.348192
0.621863	0.295827
0.111421	0.569932
0.55982	0.872511
0.327132	0.344036
0.165395	0.775356
