0.544664	0.0666022
0.577374	0.720013
0.523643	0.441456
0.358176	0.841915
0.678848	0.939491
0.891901	0.867615
0.207252	0.366849
0.531215	0.287192
0.0220995	0.688801
0.347636	0.0694694
0.412551	0.915329
0.330598	0.618743
0.289954	0.267995
0.985037	0.534211
0.961084	0.353877
0.132227	0.849599
0.13309	0.378418
0.0639007	0.290598
0.786893	0.669303
0.659409	0.99448
0.634509	0.651246
0.821637	0.826524
0.716722	0.0476706
0.732071	0.705803
0.275272	0.551912
0.346637	0.130268
0.14731	0.988363
0.000505425	0.988122
0.327057	0.712685
0.825751	0.625319
0.41101	0.81375
0.624456	0.93881
0.153094	0.69551
0.771239	0.292037
0.919036	0.393388
0.951172	0.686204
0.561253	0.664955
0.310093	0.936854
0.569693	0.564718
0.933078	0.0667539
0.843502	0.720859
0.459996	0.344945
0.409118	0.971522
0.275095	0.121435
0.870244	0.190361
0.306079	0.872604
0.595959	0.272837
0.122899	0.504375
0.735726	0.823176
0.0661411	0.651852
0.7452	0.2432
0.46891	0.698245
0.707688	0.490628
0.931645	0.502397
0.507233	0.646628
0.0843844	0.975612
0.140154	0.633142
0.0826493	0.0934533
0.154532	0.0458231
0.082931	0.709829
0.506429	0.386466
0.325047	0.015446
0.191009	0.609259
0.189766	0.946253
0.514982	0.509935
0.0268547	0.218562
0.167949	0.420453
0.542822	0.157594
0.650161	0.0910459
0.356606	0.440768
0.675096	0.868155
0.43069	0.13291
0.19434	0.0918267
0.42342	0.736269
0.156719	0.902686
0.0698871	0.903263
0.852111	0.918814
0.414735	0.0312671
0.876621	0.0685782
0.793258	0.413505
0.931635	0.244087
0.0650874	0.843671
0.0748348	0.147734
0.344267	0.298158
0.855455	0.304189
0.717085	0.389764
0.217442	0.55842
0.478799	0.107606
0.619514	0.872962
0.767762	0.6138
0.0226277	0.398013
0.586133	0.778056
0.245604	0.633806
0.720941	0.764538
0.231159	0.220967
0.0786209	0.595553
0.897457	0.443182
0.639374	0.231679
0.537285	0.00999172
0.131709	0.75459
//###########################


100
0.0199219
0.18805
0.851132	0.668507
0.217188	0.902949
0.774616	0.561016
0.991799	0.72707
0.378173	0.54249
0.605655	0.988499
0.963401	0.0293311
0.779159	0.8055
0.634902	0.0437727
0.334694	0.249405
0.307562	0.160577
0.35151	0.968208
0.44765	0.782309
0.217076	0.320812
0.591543	0.170863
0.883203	0.262693
0.146436	0.462284
0.0338938	0.529559
0.247138	0.0830517
0.373442	0.00709284
0.82771	0.0936571
0.441077	0.191499
0.0389152	0.802705
0.186745	0.854786
0.904869	0.766857
0.263851	0.447604
0.880918	0.489158
0.281415	0.603474
0.346437	0.663304
0.633192	0.709194
0.681627	0.350873
0.936846	0.613782
0.815062	0.967728
0.844506	0.870473
0.915732	0.168545
0.592141	0.614468
0.370708	0.889624
0.977154	0.219286
0.586722	0.457941
0.0284312	0.603438
0.883452	0.356915
0.677258	0.738057
0.0130487	0.0379707
0.534233	0.781017
0.475846	0.609756
0.536237	0.962646
0.549636	0.366967
0.631025	0.304102
0.124822	0.584633
0.540452	0.872329
0.291813	0.373471
0.178387	0.740564
0.19329	0.249352
0.526189	0.110507
0.77998	0.459645
0.0260622	0.167003
0.415754	0.31426
0.663493	0.51376
0.481849	0.464432
0.721516	0.915475
0.123903	0.249431
0.769272	0.0549422
0.199784	0.993066
0.760832	0.195868
0.980335	0.904212
0.115191	0.938014
0.164488	0.338804
0.691896	0.644804
0.329993	0.779942
0.774954	0.370249
0.271221	0.715486
0.0833774	0.414093
0.311842	0.471727
0.179696	0.163963
0.313363	0.823762
0.637085	0.827057
0.109706	0.670158
0.479886	0.233965
0.686695	0.153976
0.435981	0.66426
0.865033	0.591796
0.187162	0.657624
0.721943	0.868761
0.135263	0.0916461
0.45772	0.392823
0.722306	0.293051
0.972713	0.401796
0.222999	0.50918
0.937928	0.555654
0.39651	0.0780906
0.515848	0.69353
0.0107	0.315935
0.912665	0.937726
0.731799	0.654753
0.79166	0.249655
0.464683	0.517965
0.499588	0.869612
0.489397	0.00162243
0.43686	0.0783539
0.784855	0.719128
//###########################


