300

200
0.0266094
0.132971
0.828816	0.396278
0.0479179	0.224275
0.432417	0.553085
0.257103	0.184416
0.967475	0.977327
0.0394299	0.462859
0.000390303	0.758879
0.0797053	0.768171
0.832688	0.0903112
0.740699	0.81177
0.740112	0.885607
0.0223573	0.981628
0.838429	0.49002
0.272842	0.34022
0.447581	0.417612
0.330637	0.69028
0.21292	0.090766
0.527408	0.673262
0.724876	0.991933
0.185649	0.224543
0.553227	0.760607
0.749684	0.0833648
0.577192	0.406524
0.626679	0.275553
0.352682	0.285057
0.178167	0.625122
0.0467422	0.596825
0.465502	0.780932
0.47729	0.863095
0.988089	0.846689
0.946544	0.207359
0.335427	0.51328
0.031633	0.673244
0.638522	0.631299
0.151176	0.578408
0.177192	0.395286
0.594456	0.18924
0.26867	0.0085329
0.407618	0.252119
0.0743837	0.276649
0.557275	0.525649
0.0569845	0.146849
0.204569	0.841061
0.925073	0.878998
0.542809	0.979817
0.239335	0.798657
0.360756	0.226259
0.681981	0.328755
0.929487	0.554839
0.780912	0.492617
0.592473	0.326888
0.704686	0.771429
0.438452	0.997457
0.186521	0.722976
0.900596	0.297544
0.594435	0.0468565
0.35913	0.120173
0.526316	0.0322379
0.667723	0.226304
0.983282	0.428572
0.746962	0.400049
0.628827	0.503804
0.0113642	0.36928
0.106125	0.536644
0.238428	0.294409
0.65978	0.1692
0.309471	0.625447
0.287212	0.733711
0.670158	0.985778
0.650214	0.908945
0.946902	0.0779276
0.932953	0.669107
0.233868	0.417879
0.717022	0.716988
0.866588	0.155665
0.314874	0.965674
0.768067	0.629764
0.317919	0.789559
0.731364	0.572578
0.628916	0.570576
0.882234	0.846627
0.0833421	0.823813
0.112018	0.914371
0.793886	0.885899
0.083793	0.985987
0.12978	0.794767
0.0436639	0.90869
0.319389	0.374827
0.125511	0.671511
0.142471	0.462382
0.485013	0.208501
0.0437907	0.0932381
0.454784	0.611043
0.197603	0.341729
0.522325	0.168232
0.462902	0.921994
0.754287	0.218817
0.397657	0.774268
0.864901	0.343642
0.259941	0.56669
0.121538	0.350236
0.61889	0.801046
0.845426	0.210714
0.930526	0.34728
0.524419	0.613737
0.368887	0.34379
0.807306	0.248134
0.418983	0.69466
0.883456	0.743276
0.453512	0.0539489
0.649646	0.75362
0.873262	0.989337
0.35749	0.860066
0.152881	0.110547
0.163152	0.932636
0.379766	0.562463
0.345296	0.173491
0.528826	0.113708
0.663647	0.42634
0.90755	0.411287
0.936749	0.501603
0.509895	0.495537
0.291211	0.25988
0.717577	0.655703
0.501654	0.279636
0.591153	0.65675
0.886331	0.920461
0.189579	0.153002
0.300671	0.878093
0.138546	0.861333
0.835723	0.945131
0.588343	0.901851
0.305573	0.468811
0.96133	0.719978
0.391625	0.0258559
0.471006	0.325269
0.158699	0.0131277
0.221718	0.658324
0.593178	0.848168
0.507684	0.364734
0.726631	0.296995
0.639757	0.0772039
0.758998	0.164815
0.292485	0.0864843
0.413149	0.140082
0.881505	0.523215
0.0969012	0.183029
0.844555	0.292923
0.812238	0.539113
0.976531	0.284777
0.790139	0.717187
0.76281	0.337593
0.00502997	0.541981
0.877566	0.649746
0.0608407	0.333634
0.13098	0.253851
0.408898	0.948094
0.0910584	0.447728
0.872662	0.0514765
0.739575	0.455494
0.76775	0.0256444
0.380773	0.401196
0.406721	0.889973
0.897065	0.79551
0.974292	0.0311219
0.704851	0.515364
0.97526	0.625947
0.0997493	0.0368925
0.216855	0.50393
0.511712	0.556241
0.246744	0.916223
0.215477	0.0204091
0.628774	0.367476
0.559705	0.282801
0.279232	0.675516
0.00272505	0.139595
0.540843	0.231829
0.812677	0.161515
0.814985	0.766314
0.534148	0.84646
0.632915	0.693449
0.819746	0.662488
0.0778587	0.646004
0.95638	0.922689
0.0301223	0.808821
0.434138	0.495818
0.314144	0.56758
0.41559	0.828805
0.163839	0.297074
0.582035	0.712236
0.91132	0.608009
0.949452	0.13605
0.361779	0.614675
0.339956	0.0526514
0.580515	0.135869
0.69774	0.845688
0.823956	0.0158128
0.693758	0.0797102
0.478774	0.698046
0.520689	0.416717
//###########################


100
0.0207553
0.18805
0.705896	0.930203
0.484289	0.450321
0.416672	0.089087
0.308966	0.306684
0.972531	0.577932
0.642278	0.857031
0.0393736	0.730513
0.789428	0.110693
0.207389	0.583849
0.0538032	0.549316
0.704856	0.373715
0.100247	0.126031
0.236261	0.967283
0.480381	0.974433
0.684412	0.565623
0.936201	0.258117
0.0904921	0.870673
0.25185	0.867861
0.811222	0.835813
0.130019	0.975226
0.594706	0.237497
0.582384	0.952211
0.420556	0.324346
0.554147	0.0728478
0.814582	0.33764
0.485462	0.650707
0.784291	0.979703
0.540437	0.329149
0.353469	0.90931
0.28207	0.141096
0.763183	0.265533
0.519531	0.723053
0.808816	0.452277
0.796886	0.590289
0.457365	0.248833
0.262091	0.631014
0.842475	0.873123
0.177741	0.676108
0.568875	0.574086
0.109169	0.603002
0.0392678	0.414035
0.460057	0.156558
0.951577	0.393332
0.471548	0.526085
0.352496	0.736012
0.86511	0.699417
0.236013	0.370357
0.018745	0.0497873
0.900879	0.0988839
0.382726	0.500094
0.506608	0.80462
0.0253932	0.297074
0.231163	0.244921
0.570558	0.805018
0.189075	0.449861
0.139709	0.206653
0.619528	0.444374
0.944599	0.765872
0.895279	0.466748
0.705828	0.193651
0.888974	0.230765
0.322775	0.423252
0.172155	0.0607168
0.127062	0.411504
0.250436	0.0525603
0.841068	0.806051
0.225174	0.750593
0.277565	0.517013
0.921855	0.0171388
0.235082	0.134016
0.517315	0.90076
0.439999	0.740793
0.000217105	0.188744
0.651962	0.0299085
0.363251	0.981508
0.00437159	0.937355
0.154903	0.518112
0.167906	0.766652
0.692769	0.467084
0.758678	0.680356
0.114063	0.303088
0.678525	0.274397
0.706864	0.134486
0.407345	0.600996
0.680927	0.686068
0.313268	0.216085
0.183617	0.888772
0.668625	0.804885
0.981909	0.672868
0.978494	0.477914
0.596994	0.608361
0.859854	0.576845
0.391672	0.187808
0.954443	0.807422
0.108567	0.719297
0.631837	0.128519
0.366601	0.811371
0.376014	0.674682
0.911929	0.17265
0.691601	0.608542
//###########################


