300

200
0.0249769
0.132971
0.00215923	0.0188163
0.89533	0.87761
0.636131	0.149949
0.671106	0.460624
0.490615	0.850141
0.901838	0.267401
0.964029	0.951113
0.74489	0.650783
0.655689	0.825786
0.844343	0.666632
0.114822	0.991323
0.316116	0.268121
0.631204	0.543461
0.054826	0.0504514
0.874717	0.707072
0.993641	0.589469
0.554576	0.544107
0.0700261	0.276729
0.234241	0.515679
0.482997	0.400746
0.593993	0.332459
0.23354	0.0786283
0.727026	0.747325
0.51407	0.975826
0.251433	0.775845
0.0744067	0.401162
0.267938	0.560947
0.125744	0.596571
0.397932	0.143576
0.289258	0.671851
0.0650023	0.701015
0.672612	0.715414
0.607725	0.104393
0.315667	0.0239279
0.379596	0.886279
0.709096	0.516373
0.301786	0.172449
0.0500137	0.807758
0.816734	0.0857549
0.623096	0.0253425
0.801514	0.482154
0.38645	0.714171
0.251086	0.0271188
0.232683	0.823439
0.950637	0.391393
0.481681	0.207762
0.411447	0.0442828
0.320138	0.358072
0.898017	0.477575
0.121245	0.104218
0.112371	0.304586
0.69197	0.211317
0.644262	0.359976
0.879837	0.14818
0.176332	0.98847
1.5762e-05	0.511781
0.688312	0.876754
0.0784234	0.893742
0.76686	0.416621
0.461482	0.793499
0.535184	0.658911
0.0897943	0.945316
0.449696	0.948165
0.855958	0.843864
0.330083	0.789248
0.50769	0.766836
0.556656	0.802312
0.376399	0.302152
0.547478	0.381254
0.392234	0.197174
0.735735	0.967347
0.134162	0.39663
0.972284	0.664794
0.224737	0.41263
0.0246706	0.143415
0.80068	0.763939
0.176041	0.66221
0.379263	0.433723
0.985521	0.339494
0.894451	0.527788
0.277342	0.977641
0.0978073	0.22087
0.711576	0.0808994
0.690726	0.926827
0.23707	0.348092
0.443178	0.49926
0.867282	0.0729476
0.584847	0.705579
0.54934	0.100155
0.66178	0.634117
0.373522	0.632441
0.121458	0.488241
0.190505	0.171226
0.119568	0.652299
0.856603	5.94532e-05
0.598768	0.843078
0.327186	0.413076
0.37481	0.98741
0.472129	0.257704
0.258828	0.89159
0.763217	0.00934683
0.454095	0.636731
0.552932	0.482191
0.475434	0.903236
0.5872	0.268067
0.427868	0.404333
0.0842884	0.567888
0.769771	0.849938
0.488722	0.59432
0.15872	0.811425
0.673569	0.0251832
0.583875	0.215086
0.809629	0.364225
0.155917	0.445551
0.720773	0.438369
0.0414604	0.479697
0.159142	0.900369
0.429668	0.876645
0.173322	0.251971
0.13258	0.855116
0.568789	0.948548
0.309242	0.903473
0.149295	0.339581
0.400979	0.53443
0.879775	0.316175
0.583177	0.625852
0.727133	0.312514
0.324581	0.218065
0.351448	0.551964
0.314617	0.120425
0.0135961	0.852371
0.0302477	0.655901
0.987674	0.177484
0.57242	0.432856
0.631373	0.944675
0.754982	0.150729
0.817574	0.880695
0.95727	0.739313
0.53038	0.157706
0.900519	0.0282898
0.943785	0.594708
0.905282	0.360131
0.695329	0.358063
0.845735	0.184738
0.464373	0.450699
0.832631	0.592702
0.910812	0.808808
0.998769	0.243442
