2
300

200
0.0249775
0.132971
0.0286528	0.012455
0.895256	0.853955
0.619464	0.166053
0.656948	0.506333
0.496049	0.828317
0.90686	0.263539
0.97428	0.958749
0.733357	0.654056
0.634896	0.805086
0.836663	0.66055
0.123017	0.0672665
0.325716	0.259449
0.610663	0.546963
0.0631747	0.0817227
0.879253	0.729808
0.970888	0.588105
0.550793	0.561146
0.0686891	0.292104
0.234636	0.514914
0.494844	0.383269
0.581119	0.317932
0.201014	0.0664202
0.741856	0.743581
0.51443	0.0210615
0.24658	0.76053
0.125581	0.399524
0.292955	0.58005
0.123491	0.590335
0.385878	0.12445
0.289125	0.657754
0.0508058	0.687788
0.667241	0.705671
0.617584	0.10072
0.281792	0.0100137
0.361188	0.862679
0.729968	0.529494
0.285726	0.18577
0.0431558	0.81475
0.791405	0.0879272
0.614094	0.0130389
0.794628	0.487853
0.392623	0.721129
0.197955	0.00138131
0.213867	0.823205
0.949528	0.395318
0.47274	0.205612
0.428295	0.0702124
0.304512	0.348472
0.919339	0.489776
0.148461	0.125536
0.15897	0.282405
0.671198	0.195963
0.670819	0.400682
0.872795	0.170178
0.109213	0.00460076
0.00913695	0.522262
0.692842	0.849048
0.0443599	0.935248
0.754	0.422762
0.450536	0.796881
0.52894	0.657847
0.104082	0.944522
0.456785	0.951901
0.887899	0.793228
0.346418	0.765763
0.483747	0.742188
0.543026	0.780761
0.351828	0.315373
0.546482	0.414033
0.396865	0.222645
0.722695	0.962534
0.17997	0.431381
0.979591	0.677257
0.25325	0.439646
0.00132026	0.110072
0.815944	0.776196
0.164898	0.67274
0.373518	0.434719
0.996364	0.333531
0.86165	0.534284
0.280744	0.943628
0.104758	0.243149
0.734197	0.105699
0.680272	0.914471
0.232778	0.372502
0.438202	0.502491
0.857578	0.0788138
0.579371	0.695942
0.562759	0.06555
0.660937	0.639895
0.367079	0.654911
0.11493	0.495088
0.204815	0.196466
0.110068	0.657733
0.869565	0.00990732
0.596189	0.856168
0.320853	0.416945
0.371107	0.976163
0.444319	0.270225
0.248657	0.883467
0.771713	0.0243457
0.436012	0.634761
0.529734	0.49411
0.49649	0.900765
0.616227	0.276184
0.425752	0.388466
0.0653568	0.567085
0.820527	0.88223
0.493356	0.580945
0.145308	0.8014
0.68768	0.0197838
0.56543	0.201004
0.817392	0.351685
0.171991	0.510447
0.694623	0.461835
0.0673479	0.468339
0.159786	0.899532
0.424191	0.891616
0.220016	0.260334
0.124235	0.858257
0.552933	0.967295
0.338588	0.918137
0.153383	0.342508
0.357795	0.514466
0.870002	0.315116
0.596551	0.616964
0.745717	0.33754
0.337021	0.189602
0.354219	0.584463
0.328608	0.103217
0.0426178	0.874075
0.0178902	0.620428
0.991993	0.167772
0.593355	0.462619
0.626323	0.947062
0.746722	0.167786
0.849299	0.941985
0.923785	0.690728
0.53118	0.149345
0.927056	0.0152862
0.915732	0.560363
0.906887	0.36363
0.678731	0.338462
0.814694	0.170814
0.456448	0.454504
0.795627	0.604317
0.952839	0.790635
0.0126472	0.230386
0.145285	0.744547
0.738979	0.234223
0.0681461	0.167215
0.385661	0.810545
0.229278	0.630086
0.750711	0.888308
0.69532	0.590185
0.409012	0.330766
0.69967	0.779571
0.774968	0.28578
0.311231	0.717424
0.810494	0.424581
0.131316	0.181504
0.242895	0.314245
0.97011	0.868932
0.495933	0.0937743
0.968413	0.0529035
0.894219	0.626935
0.473841	0.682408
0.675057	0.263621
0.299966	0.511077
0.789675	0.823819
0.262643	0.0759478
0.203163	0.946718
0.970437	0.279723
0.000314794	0.765117
0.348325	0.0332298
0.831528	0.243508
0.193215	0.577534
0.43414	0.157013
0.215683	0.709881
0.539055	0.266742
0.982245	0.458424
0.238039	0.144605
0.606041	0.384478
0.799114	0.974717
0.502622	0.314248
0.605909	0.747354
0.932124	0.199479
0.064418	0.358575
0.284988	0.824787
0.912916	0.113468
0.438282	0.0041437
0.567552	0.900549
0.0308743	0.419555
0.786828	0.702584
0.795562	0.553654
0.674916	0.0910569
0.0726976	0.751314
0.923509	0.915702
0.43366	0.558805
0.875284	0.437265
//###########################


100
0.024478
0.18805
0.206615	0.473657
0.629693	0.330146
0.200396	0.871254
0.821884	0.302213
0.160979	0.222487
0.506234	0.949365
0.925537	0.749097
0.934193	0.442569
0.632992	0.432645
0.659563	0.555802
0.371347	0.0771049
0.540424	0.346413
0.105907	0.714409
0.844846	0.487016
0.961179	0.539285
0.775109	0.931372
0.410206	0.767476
0.991871	0.824378
0.924498	0.96582
0.0659627	0.97982
0.585304	0.807259
0.716702	0.700932
0.732878	0.0558066
0.00996006	0.716466
0.11602	0.309602
0.284025	0.28664
0.0171744	0.062711
0.876435	0.900217
0.616798	0.662493
0.78615	0.652981
0.779264	0.205424
0.282015	0.121674
0.740143	0.830642
0.389846	0.271745
0.724108	0.382931
0.519919	0.220587
0.698916	0.154115
0.321427	0.979434
0.384443	0.174184
0.929193	0.307822
0.378894	0.370422
0.32665	0.625538
0.673011	0.963412
0.278551	0.391321
0.0804387	0.42034
0.0585962	0.51769
0.0924155	0.820039
0.480942	0.141032
0.9201	0.0642829
0.942475	0.639643
0.192987	0.777734
0.458251	0.336248
0.197026	0.116161
0.430176	0.842196
0.469752	0.0428582
0.538668	0.609162
0.393537	0.480185
0.503499	0.438702
0.654446	0.759473
0.153539	0.94876
0.29667	0.765059
0.177755	0.624731
0.945165	0.151229
0.244252	0.977465
0.476953	0.534225
0.424323	0.683107
0.0658555	0.634361
0.0206072	0.2792
0.821054	0.0198902
0.719628	0.285417
0.579259	0.136389
0.742001	0.476277
0.243246	0.579961
0.530782	0.864119
0.298087	0.461484
0.183893	0.381682
0.639884	0.0556122
0.648437	0.876283
0.885672	0.21845
0.0908098	0.123002
0.577873	0.50988
0.846505	0.821489
0.403005	0.597773
0.00424982	0.90594
0.402634	0.937216
0.31111	0.868823
0.520901	0.708809
0.563713	0.0159962
0.868542	0.583272
0.997426	0.383002
0.847813	0.391412
0.264349	0.700878
0.161901	0.0355995
0.133167	0.541427
0.254658	0.225023
0.614665	0.226285
0.750421	0.5752
0.82966	0.728011
0.82966	0.119785
0.0603587	0.21624
//###########################


