2
300

100
0.0325428
0.18805
0.384406	0.937101
0.711919	0.413571
0.339727	0.123327
0.653077	0.735313
0.244401	0.654865
0.165073	0.995222
0.843019	0.287803
0.0129704	0.0917686
0.912272	0.0676214
0.507443	0.936209
0.342678	0.21456
0.599237	0.483681
0.885298	0.891513
0.955907	0.727257
0.217904	0.0567705
0.0641154	0.281941
0.116735	0.0774784
0.772101	0.677737
0.0462205	0.649047
0.380796	0.324465
0.957626	0.474423
0.364592	0.644002
0.825845	0.745442
0.722805	0.124965
0.588112	0.680726
0.701259	0.89631
0.0969356	0.187809
0.372754	0.424529
0.420322	0.832211
0.128558	0.894618
0.594598	0.57549
0.487463	0.684528
0.587936	0.00215381
0.621329	0.342374
0.275977	0.872005
0.554482	0.77576
0.0658766	0.000984374
0.546378	0.121807
0.189445	0.329473
0.487772	0.508766
0.901633	0.176311
0.916962	0.556662
0.0736121	0.749303
0.0494653	0.540315
0.20985	0.432241
0.713653	0.313876
0.163491	0.535571
0.0540695	0.44566
0.163002	0.717889
0.560221	0.229256
0.561576	0.430526
0.947335	0.266899
0.416701	0.0682613
0.451983	0.166416
0.651445	0.201937
0.00263018	0.352766
0.804283	0.560004
0.27612	0.590843
0.3263	0.0237939
0.399532	0.731534
0.386448	0.550829
0.710254	0.595003
0.842355	0.00770235
0.00518223	0.186089
0.70342	0.793427
0.140505	0.613135
0.902049	0.383306
0.282843	0.286289
0.5028	0.314024
0.477055	0.590041
0.279998	0.744376
0.243509	0.140498
0.792636	0.37878
0.274069	0.390722
0.610492	0.854593
0.182453	0.809626
0.781631	0.92232
0.815848	0.112562
0.121546	0.375556
0.193376	0.227793
0.519181	0.853514
0.761541	0.222843
0.696018	0.523273
0.0464232	0.84078
0.29514	0.490056
0.258032	0.955362
0.870331	0.666154
0.470883	0.0315399
0.829019	0.457987
0.649148	0.116621
0.948263	0.830866
0.657587	0.992029
0.0141622	0.909621
0.446889	0.25481
0.346106	0.833486
0.937195	0.981402
0.754399	0.0402516
0.949098	0.620319
0.806177	0.829401
0.460745	0.407937
//###########################


200
0.0198432
0.132971
0.616968	0.958465
0.537221	0.667388
0.2372	0.907239
0.954196	0.373855
0.0557625	0.220212
0.470275	0.355688
0.00169981	0.4405
0.597378	0.108583
0.774143	0.603054
0.412792	0.384183
0.860674	0.13999
0.537825	0.984246
0.658484	0.409174
0.527778	0.474782
0.0817432	0.802054
0.217418	0.990577
0.763362	0.798613
0.405922	0.119636
0.0609094	0.591742
0.157648	0.943067
0.0387549	0.0458634
0.015425	0.301553
0.604056	0.757809
0.878617	0.750605
0.410472	0.0160372
0.86874	0.218031
0.996972	0.859962
0.827532	0.947688
0.966445	0.672044
0.837764	0.40628
0.419519	0.591719
0.570137	0.527413
0.117786	0.0227636
0.66256	0.860995
0.0663186	0.0953591
0.459968	0.639746
0.410046	0.67141
0.80689	0.164687
0.154999	0.483269
0.112288	0.702615
0.733637	0.64194
0.230166	0.845232
0.300673	0.159638
0.951395	0.194378
0.348947	0.694891
0.690422	0.0837281
0.466687	0.0861661
0.261782	0.441891
0.986204	0.136996
0.561377	0.281665
0.518	0.0563166
0.829976	0.631718
0.6409	0.0419185
0.896628	0.0148914
0.697024	0.228362
0.712359	0.741046
0.970103	0.571796
0.335142	0.298181
0.496402	0.137526
0.0820639	0.341063
0.783972	0.990944
0.959457	0.318155
0.824646	0.337308
0.612436	0.237199
0.499519	0.261572
0.896661	0.620235
0.335272	0.538781
0.892852	0.510083
0.367444	0.167809
0.0107942	0.801429
0.437566	0.937912
0.0938557	0.506869
0.986933	0.000108257
0.809359	0.244242
0.0425214	0.386728
0.451261	0.722634
0.213914	0.376166
0.706601	0.471939
0.737978	0.361821
0.0391034	0.955786
0.309421	0.941392
0.161966	0.409411
0.274311	0.538293
0.845331	0.794222
0.28913	0.105706
0.544978	0.899284
0.894975	0.269013
0.0286118	0.49167
0.581634	0.380725
0.546714	0.178472
0.94263	0.777934
0.417236	0.205984
0.763828	0.422991
0.931326	0.429017
0.457565	0.460332
0.602145	0.906552
0.825198	0.69276
0.34457	0.362328
0.435582	0.532294
0.42943	0.30481
0.119044	0.564852
0.246231	0.784604
0.775411	0.730108
0.673954	0.348112
0.184216	0.584156
0.80928	0.0488961
0.475765	0.978679
0.336589	0.890868
0.193239	0.642861
0.974527	0.525015
0.745542	0.172568
0.147382	0.202305
0.480103	0.891093
0.0978674	0.958666
0.34335	0.595927
0.270691	0.0569246
0.649272	0.499208
0.714499	0.844801
0.394908	0.878576
0.88402	0.332876
0.197043	0.758773
0.938027	0.885699
0.659313	0.609391
0.404407	0.466856
0.294727	0.823004
0.681676	0.157733
0.128653	0.842219
0.242851	0.210279
0.102249	0.424658
0.763681	0.092176
0.732819	0.942131
0.8947	0.839105
0.641258	0.683645
0.296783	0.639058
0.834697	0.877454
0.137127	0.325461
0.123985	0.129938
0.925788	0.119051
0.565058	0.828188
0.198352	0.105398
0.210431	0.694774
0.478123	0.212435
0.294471	0.235122
0.0521291	0.701117
0.914987	0.694069
0.579913	0.053939
0.546231	0.723625
0.740114	0.551599
0.773105	0.870062
0.614988	0.432809
0.472818	0.828049
0.514836	0.553683
0.344166	0.470721
0.766016	0.488702
0.642543	0.554086
0.362954	0.986155
0.819634	0.509605
0.18084	0.885174
0.775182	0.301239
0.888238	0.950468
0.098547	0.644996
0.880763	0.449355
0.231643	0.298275
0.222433	0.483417
0.273487	0.338208
0.377907	0.791014
0.501959	0.776866
0.709016	0.0131652
0.727444	0.262765
0.378141	0.253573
0.109868	0.256062
0.528801	0.60229
0.551364	0.336007
0.328923	0.76318
0.689811	0.69674
0.641113	0.799333
0.593946	0.628313
0.613325	0.165835
0.865107	0.565342
0.42695	0.779801
0.0699283	0.889278
0.640562	0.293611
0.513601	0.409427
0.00169027	0.621141
0.166203	0.0478364
0.678019	0.943322
0.27762	0.00400523
0.321041	0.414507
0.99138	0.238318
0.196458	0.164322
0.859825	0.0732743
0.133538	0.764113
0.963473	0.0560691
0.052413	0.159056
0.228872	0.567155
0.361343	0.0639286
0.00726852	0.741234
0.964255	0.936266
0.177534	0.278162
0.282252	0.691402
//###########################


