300

100
0.0347215
0.18805
0.583435	0.276904
0.59314	0.986683
0.435561	0.495755
0.110759	0.761067
0.368449	0.13517
0.386642	0.993609
0.771452	0.903322
0.377967	0.567925
0.966526	0.454728
0.63782	0.782705
0.0260228	0.282671
0.972395	0.365263
0.441635	0.22075
0.366039	0.823591
0.648942	0.537071
0.3015	0.389266
0.0819864	0.913709
0.4722	0.855793
0.423391	0.357146
0.440636	0.739437
0.326159	0.0361058
0.0596353	0.221461
0.17318	0.369694
0.76618	0.0765757
0.754883	0.513514
0.36484	0.671325
0.885053	0.670845
0.463493	0.941236
0.741719	0.202299
0.891018	0.381603
0.549494	0.621774
0.7166	0.343119
0.233229	0.67215
0.458614	0.042824
0.143213	0.266495
0.255167	0.0865397
0.114716	0.0432165
0.861933	0.0262916
0.853344	0.441568
0.0553399	0.84349
0.202883	0.518943
0.860465	0.737881
0.141834	0.433393
0.713021	0.713287
0.782318	0.320237
0.650232	0.414271
0.336628	0.28423
0.991529	0.721155
0.28194	0.893663
0.853617	0.917368
0.266084	0.195073
0.63461	0.138735
0.924588	0.176108
0.478022	0.117287
0.568723	0.906473
0.190911	0.912306
0.196494	0.811903
0.535132	0.424089
0.867733	0.549062
0.0472065	0.995932
0.75361	0.422467
0.157665	0.594784
0.0135686	0.594646
0.214558	0.259693
0.591388	0.347399
0.144995	0.159072
0.0141816	0.0846036
0.943545	0.966449
0.532586	0.754488
0.941616	0.866136
0.243764	0.322944
0.320985	0.756077
0.869789	0.129655
0.666434	0.880486
0.0874892	0.676643
0.331895	0.511802
0.740486	0.584777
0.0663412	0.363769
0.795105	0.00588059
0.848757	0.80976
0.458167	0.616574
0.26451	0.594346
0.39625	0.427322
0.351557	0.910718
0.916061	0.283801
0.919985	0.774774
0.504623	0.251092
0.0943006	0.563855
0.733564	0.814074
0.18007	0.00503686
0.837841	0.234031
0.725418	0.964427
0.636034	0.68413
0.595037	0.463597
0.536869	0.536126
0.666403	0.0150806
0.67681	0.23391
0.574878	0.18025
0.243778	0.461451
0.574365	0.0702739
//###########################


200
0.0178977
0.132971
0.777959	0.243804
0.747639	0.276245
0.297624	0.467482
0.0860565	0.0900729
0.779874	0.622742
0.00125778	0.230145
0.210909	0.736208
0.578584	0.575486
0.989431	0.993994
0.604527	0.82828
0.984255	0.550667
0.675327	0.47505
0.0616974	0.0492001
0.599	0.400666
0.035517	0.465513
