2
300

100
0.0347224
0.18805
0.598015	0.270411
0.575315	0.988458
0.439832	0.492455
0.103648	0.762265
0.34487	0.120377
0.385521	0.974333
0.760021	0.885635
0.378999	0.583479
0.963051	0.501028
0.630034	0.769115
0.0290528	0.280511
0.97861	0.372973
0.386924	0.209214
0.387908	0.827674
0.662098	0.550787
0.313157	0.407162
0.0849829	0.923959
0.491976	0.830131
0.434955	0.325028
0.449078	0.733377
0.33232	0.0292056
0.0422495	0.18382
0.162567	0.363441
0.786673	0.0968705
0.782152	0.538568
0.355132	0.68683
0.889008	0.643759
0.482528	0.935787
0.753969	0.183947
0.892128	0.388538
0.547917	0.644746
0.713441	0.333012
0.221973	0.693055
0.452871	0.0468106
0.124686	0.267567
0.238615	0.0566278
0.123584	0.0662407
0.876883	0.0193606
0.852901	0.463088
0.0438719	0.830567
0.184742	0.533188
0.864474	0.722019
0.109949	0.45968
0.731855	0.694685
0.809783	0.321691
0.660281	0.434478
0.337353	0.274147
0.993806	0.700023
0.277075	0.877288
0.858103	0.918015
0.257269	0.16741
0.658313	0.137329
0.935331	0.17983
0.46009	0.154473
0.574032	0.887449
0.177711	0.902684
0.197893	0.796127
0.509438	0.412983
0.87646	0.560429
0.0623443	0.994352
0.765285	0.421137
0.176316	0.612418
0.00174302	0.599374
0.217	0.236618
0.591403	0.358317
0.151191	0.167868
0.0131849	0.0845878
0.972558	0.983049
0.550474	0.746979
0.956682	0.873434
0.259072	0.324524
0.321351	0.763616
0.892872	0.108978
0.662209	0.875558
0.0838013	0.673003
0.323991	0.509095
0.74216	0.602605
0.0591421	0.377832
0.791298	0.99547
0.843243	0.818234
0.447001	0.626714
0.277918	0.613877
0.40858	0.406819
0.332395	0.919556
0.92305	0.285064
0.934045	0.776036
0.500812	0.265296
0.088461	0.558866
0.739915	0.783312
0.174049	0.976551
0.850042	0.225731
0.695942	0.968309
0.649254	0.665885
0.59993	0.469158
0.532155	0.543961
0.654408	0.0523845
0.694055	0.230928
0.57016	0.177151
0.216824	0.455333
0.540424	0.0823504
//###########################


200
0.0178982
0.132971
0.746539	0.236247
0.760142	0.303846
0.262803	0.429527
0.0746358	0.0870562
0.793572	0.590048
0.0136289	0.229346
0.212448	0.745354
0.553965	0.591947
0.0140629	0.0164376
0.614652	0.852721
0.983886	0.549509
0.641151	0.502139
0.075074	0.0457454
0.609521	0.417249
0.0658643	0.43015
0.0726363	0.612293
0.506384	0.210254
0.0167233	0.334444
0.482827	0.882825
0.0426867	0.719665
0.0523477	0.777606
0.309351	0.159368
0.576741	0.700869
0.398753	0.0255078
0.256356	0.271762
0.6876	0.486378
0.619443	0.582509
0.6725	0.800544
0.623738	0.316581
0.0377728	0.947378
0.224458	0.8781
0.129531	0.320544
0.798612	0.788101
0.00746158	0.472229
0.758535	0.832904
0.21538	0.00915073
0.509349	0.780016
0.974092	0.92969
0.596293	0.939884
0.309053	0.712321
0.56331	0.229871
0.181458	0.275936
0.23665	0.521972
0.113376	0.382524
0.142617	0.565183
0.383165	0.156594
0.181218	0.850137
0.162138	0.219452
0.87146	0.274103
0.763962	0.0421799
0.281939	0.667311
0.204972	0.173794
0.361007	0.383914
0.624556	0.0963176
0.942391	0.127347
0.0983969	0.174956
0.96011	0.0763285
0.554139	0.442822
0.229691	0.63598
0.653883	0.927569
0.644508	0.357814
0.683698	0.599715
0.910671	0.925947
0.0745353	0.307078
0.0316271	0.661895
0.760377	0.490426
0.451152	0.375428
0.119862	0.711817
0.983978	0.758788
0.746361	0.131685
0.848442	0.0807014
0.117354	0.815722
0.870719	0.34006
0.194244	0.0856383
0.596813	0.037507
0.374287	0.530825
0.914173	0.597371
0.159114	0.0272612
0.94108	0.334734
0.487209	0.0868285
0.696942	0.383614
0.74853	0.964807
0.533122	0.920882
0.195546	0.404464
0.176774	0.665523
0.311534	0.320057
0.511141	0.71154
0.899301	0.489763
0.121258	0.968859
0.804984	0.198542
0.878441	0.778829
0.268396	0.759699
0.921038	0.0491326
0.800085	0.46066
0.454317	0.433955
0.429399	0.111541
0.383618	0.641169
0.820506	0.866004
0.920186	0.98941
0.844176	0.6724
0.14169	0.502105
0.375401	0.772265
0.930877	0.676019
0.900662	0.440703
0.382239	0.325089
0.491288	0.323667
0.495362	0.64807
0.692604	0.177265
0.329214	0.866348
0.824762	0.0362575
0.45213	0.993636
0.622851	0.176219
0.213401	0.941438
0.832821	0.522442
0.54933	0.840844
0.600931	0.644985
0.305945	0.0749781
0.653198	0.999477
0.482249	0.587119
0.127835	0.635704
0.0777875	0.870913
0.0812106	0.506248
0.762291	0.651587
0.251834	0.114869
0.847574	0.9703
0.548335	0.288736
0.335236	0.221485
0.634708	0.716474
0.281851	0.935213
0.365156	0.0717028
0.425731	0.94011
0.308223	0.560614
0.988072	0.177439
0.792204	0.927519
0.518074	0.0337794
0.839506	0.39116
0.427478	0.562791
0.693997	0.283968
0.925325	0.828135
0.708588	0.045635
0.922616	0.534942
0.126371	0.890544
0.811341	0.718514
0.816363	0.269209
0.142484	0.115907
0.336597	0.814231
0.523609	0.977568
0.156478	0.762174
0.39879	0.717451
0.270908	0.219021
0.0171187	0.409954
0.439282	0.202883
0.448094	0.273802
0.512208	0.143723
0.917049	0.229575
0.883088	0.171895
0.442507	0.68024
0.940468	0.40938
0.581438	0.789687
0.270251	0.376304
0.976028	0.2801
0.990177	0.832538
0.389131	0.262701
0.700042	0.652
0.917168	0.725501
0.727307	0.552068
0.332036	0.972238
0.436665	0.848166
0.708334	0.912135
0.482881	0.523792
0.162175	0.451178
0.505182	0.465888
0.38288	0.904369
0.879302	0.869852
0.335939	0.614468
0.712651	0.426706
0.0174237	0.888326
0.338298	0.45745
0.642592	0.242443
0.539298	0.367746
0.694947	0.099483
0.258376	0.827494
0.689571	0.731718
0.822219	0.139161
0.779178	0.370212
0.764783	0.736371
0.399269	0.458633
0.280983	0.0150605
0.577491	0.517126
0.851099	0.607009
0.206634	0.333128
0.275759	0.487275
0.572659	0.124585
0.975575	0.645096
0.0389299	0.130769
0.0364485	0.550608
0.0813892	0.237542
0.701855	0.840172
0.22599	0.57947
0.44485	0.786154
//###########################


