300

200
0.0278286
0.132971
0.413882	0.348399
0.12245	0.298376
0.561756	0.42008
0.949263	0.528362
0.355618	0.0272913
0.478781	0.475554
0.808662	0.462383
0.0546005	0.798795
0.744563	0.730292
0.16769	0.9116
0.0724106	0.212727
0.290647	0.559684
0.749525	0.338029
0.991259	0.861262
0.762129	0.172907
0.127934	0.740921
0.333967	0.646364
0.0120232	0.333481
0.199256	0.21038
0.336278	0.0800379
0.091612	0.45754
0.664043	0.184564
0.041043	0.562886
0.0709182	0.866462
0.586678	0.76006
0.618209	0.829987
0.525699	0.933089
0.944788	0.296444
0.308906	0.758627
0.401028	0.757482
0.865883	0.188211
0.366581	0.485288
0.257837	0.734446
0.382498	0.689563
0.539184	0.649659
0.163964	0.688916
0.468074	0.761286
0.834339	0.541793
0.683305	0.837316
0.849697	0.860603
0.262568	0.791019
0.883937	0.0217561
0.780034	0.952016
0.203588	0.349097
0.711841	0.144016
0.376254	0.161576
0.470758	0.910509
0.630477	0.589648
0.768629	0.56194
0.0186233	0.467074
0.985339	0.245711
0.936498	0.628717
0.557289	0.147432
0.63901	0.012121
0.965606	0.139776
0.711812	0.0404473
0.554734	0.706572
0.13542	0.861608
0.00340822	0.953064
0.426285	0.857058
0.694375	0.486963
0.832287	0.682849
0.973258	0.703171
0.103959	0.602606
0.609179	0.688371
0.405891	0.909707
0.276867	0.0840934
0.742867	0.852913
0.326134	0.879614
0.46679	0.280725
0.447548	0.0426657
0.416386	0.583975
0.441623	0.636766
0.133543	0.0363485
0.0219496	0.125093
0.0656723	0.0263388
0.29799	0.278379
0.87068	0.917644
0.709311	0.786025
0.819874	0.997041
0.940357	0.912617
0.252635	0.600541
0.121044	0.0905913
0.504326	0.118241
0.160939	0.254711
0.472765	0.169016
0.241959	0.0218723
0.57655	0.511009
0.989613	0.190051
0.790708	0.762716
0.754586	0.233013
0.769971	0.406418
0.896125	0.738192
0.236304	0.93778
0.192284	0.42083
0.159851	0.479745
0.535766	0.0163689
0.0384826	0.263959
0.118868	0.545848
0.651651	0.358923
0.708903	0.660359
0.0823324	0.65464
0.0370852	0.386739
0.256641	0.883107
0.491552	0.596276
0.594396	0.249644
0.288299	0.499865
0.627839	0.410728
0.246247	0.24363
0.317271	0.138862
0.318949	0.701266
0.559327	0.326566
0.60781	0.949286
0.425828	0.134731
0.690566	0.544387
0.808993	0.326254
0.911723	0.395714
0.665559	0.706825
0.450437	0.226866
0.227965	0.659828
0.341042	0.316399
0.372042	0.836689
0.814698	0.216536
0.280006	0.977813
0.61199	0.164077
0.14806	0.354425
0.404714	0.979273
0.955466	0.469814
0.233824	0.521988
0.233048	0.298829
0.720405	0.968317
0.923219	0.101072
0.128837	0.148899
0.659858	0.0639515
0.199393	0.577713
0.648553	0.30206
0.761984	0.0127565
0.323795	0.385053
0.778532	0.102134
0.601264	0.0627038
0.322744	0.941477
0.818684	0.595309
0.841097	0.790076
0.341833	0.536129
0.461597	0.38446
0.420919	0.506874
0.237036	0.164505
0.961693	0.811224
0.817995	0.15887
0.868754	0.27957
0.582805	0.873392
0.54168	0.222907
0.654347	0.119342
0.189852	0.0434351
0.946704	0.0500855
0.0282558	0.717048
0.890997	0.458633
0.0153973	0.660573
0.924177	0.188466
0.263453	0.437656
0.895781	0.803779
0.717531	0.426328
0.501503	0.0615977
0.701283	0.890252
0.0634721	0.943046
0.98328	0.0052803
0.377978	0.231217
0.430765	0.444877
0.288554	0.335065
0.7504	0.474676
0.0944874	0.376481
0.0614363	0.50783
0.514268	0.521195
0.889168	0.559521
0.487764	0.978874
0.867556	0.100298
0.0718854	0.151162
0.506215	0.802337
0.887984	0.664896
0.486408	0.855879
0.166796	0.985206
0.17777	0.105984
0.884422	0.335167
0.203699	0.749506
0.66093	0.246702
0.370402	0.424129
0.969338	0.374016
0.727282	0.284109
0.772699	0.681499
0.497747	0.70997
0.636836	0.525422
0.505223	0.342657
0.313651	0.195353
0.401763	0.290437
0.977181	0.576903
0.654783	0.643476
0.564426	0.812205
0.576071	0.567543
0.601498	0.461179
0.525562	0.281257
//###########################


100
0.0172537
0.18805
0.219579	0.706558
0.0148579	0.821371
0.609102	0.111318
0.717936	0.204871
0.825028	0.943319
0.209951	0.481924
0.932573	0.00169948
0.0761711	0.699999
0.0934816	0.256565
0.360814	0.913999
0.312662	0.0124039
0.350345	0.776548
0.206091	0.797442
0.843059	0.494536
0.902872	0.14768
0.603703	0.635218
0.328555	0.592517
0.639908	0.903236
0.548152	0.972927
0.809487	0.830437
0.829389	0.728459
0.10443	0.921445
0.497451	0.235447
0.545398	0.603528
0.549127	0.0902946
0.0548991	0.428651
0.534177	0.887236
0.891399	0.609528
0.760239	0.805098
0.603317	0.303867
0.74839	0.635637
0.92749	0.352245
0.215221	0.980129
0.676109	0.403837
0.91543	0.853434
0.0674639	0.0792486
0.871173	0.415679
0.0307077	0.171406
0.389366	0.540009
0.0568584	0.61403
0.384652	0.63007
0.544302	0.373432
0.843695	0.359678
0.996696	0.426067
0.233732	0.0694188
0.163056	0.60505
0.54163	0.755399
0.24831	0.35691
0.180807	0.297103
0.888194	0.229624
0.411717	0.201178
0.93417	0.674499
0.679283	0.989768
0.997854	0.289733
0.359601	0.118955
0.162084	0.180798
0.314586	0.446883
0.435547	0.943914
0.649586	0.470527
0.999659	0.51905
0.413755	0.40171
0.696112	0.343097
0.103544	0.00165888
0.741401	0.0757145
0.488688	0.665284
0.452579	0.808885
0.280099	0.92186
0.698606	0.738651
0.585902	0.205271
0.106054	0.801848
0.367016	0.356329
0.256262	0.391344
0.210878	0.89305
0.546905	0.471539
0.848911	0.0533135
0.0303349	0.993713
0.0706981	0.331256
0.454956	0.0937246
0.112424	0.498563
0.275967	0.642631
0.458137	0.325658
0.131455	0.403139
0.741417	0.520249
0.987981	0.908067
0.822866	0.410073
0.26634	0.199709
0.823462	0.113173
0.466318	0.524154
0.738823	0.918503
0.580481	0.00325363
0.940804	0.232739
0.657135	0.797087
0.931842	0.768568
0.679097	0.590928
0.982857	0.0958016
0.981905	0.622224
0.771769	0.296546
0.310393	0.820618
0.337496	0.254992
0.480493	0.42964
//###########################


