2
300

200
0.0278298
0.132971
0.41825	0.350944
0.132208	0.304401
0.548901	0.421248
0.959845	0.508363
0.368563	0.0137469
0.512892	0.469046
0.830181	0.453645
0.0764809	0.811378
0.764414	0.732033
0.164156	0.905372
0.0537971	0.221279
0.292618	0.548457
0.796845	0.360725
0.0024399	0.833561
0.780878	0.178667
0.107359	0.731417
0.337503	0.603178
0.0603146	0.357982
0.162151	0.176073
0.334737	0.0684811
0.0904476	0.474219
0.677696	0.174439
0.0428429	0.602115
0.113537	0.855741
0.591704	0.755072
0.622455	0.817374
0.567708	0.94782
0.982234	0.329672
0.301292	0.770507
0.377203	0.718415
0.859742	0.190259
0.350776	0.463485
0.218653	0.734046
0.350445	0.665674
0.529728	0.635238
0.147693	0.677657
0.42295	0.775782
0.832399	0.538547
0.677145	0.843634
0.857975	0.892841
0.249184	0.814998
0.876616	0.0153284
0.798873	0.899741
0.222824	0.374532
0.741548	0.123746
0.36458	0.151315
0.503575	0.917231
0.604366	0.614039
0.736159	0.602383
0.0127358	0.467872
0.987121	0.265866
0.960856	0.672167
0.542059	0.157229
0.62737	0.994234
0.956271	0.129956
0.725696	0.0311943
0.526069	0.709018
0.181301	0.828941
0.996462	0.936762
0.400253	0.847258
0.724828	0.48255
0.858014	0.682851
0.913388	0.725212
0.143464	0.604576
0.592769	0.689698
0.424133	0.906094
0.278998	0.0503586
0.758993	0.844503
0.319512	0.867079
0.482693	0.279873
0.456627	0.0382178
0.40663	0.60164
0.447713	0.652733
0.11741	0.0345544
0.0483589	0.0513938
0.0568395	0.983942
0.285865	0.23764
0.890243	0.950405
0.709726	0.772711
0.813238	0.991648
0.939942	0.892557
0.271825	0.634035
0.109301	0.111556
0.485151	0.113449
0.141831	0.243803
0.443331	0.157617
0.218712	0.0350107
0.601237	0.504813
0.987373	0.194069
0.796303	0.793925
0.732616	0.22325
0.774744	0.427944
0.847532	0.756528
0.225009	0.946255
0.189638	0.439041
0.15521	0.505336
0.541079	0.007102
0.0640054	0.28798
0.102487	0.559655
0.721287	0.350328
0.728085	0.670532
0.0758601	0.657951
0.0247537	0.40301
0.249783	0.88629
0.480622	0.590463
0.596998	0.249737
0.263333	0.479455
0.641793	0.392926
0.215729	0.22131
0.280603	0.127435
0.283723	0.712968
0.58964	0.348584
0.640043	0.916193
0.406258	0.089347
0.669018	0.583173
0.825933	0.304781
0.871517	0.401585
0.663178	0.733559
0.44173	0.220233
0.213038	0.662104
0.341068	0.302928
0.352359	0.804871
0.818478	0.244778
0.287563	0.977516
0.614024	0.17539
0.152597	0.359598
0.394443	0.960672
0.934529	0.443311
0.222893	0.528675
0.211542	0.296151
0.698506	0.972455
0.925341	0.075904
0.0886216	0.168892
0.639161	0.0536256
0.21099	0.583193
0.654469	0.313266
0.761973	0.96531
0.313185	0.373235
0.780909	0.0733879
0.593423	0.0995533
0.3301	0.928039
0.81457	0.596967
0.869746	0.823748
0.35762	0.525846
0.464656	0.398527
0.426558	0.526688
0.215484	0.137265
0.965908	0.761742
0.848056	0.133422
0.91393	0.268496
0.575983	0.879882
0.528824	0.214439
0.676724	0.105173
0.16815	0.984836
0.98413	0.046155
0.0400025	0.756076
0.879995	0.502737
0.017613	0.690639
0.918131	0.193609
0.275526	0.423883
0.932417	0.823841
0.70405	0.417802
0.536508	0.0659126
0.71443	0.897504
0.0406464	0.892398
0.95912	0.982514
0.372495	0.222789
0.435829	0.46195
0.276562	0.305634
0.764323	0.530901
0.116071	0.419568
0.0354379	0.530352
0.50921	0.529454
0.912891	0.566543
0.467709	0.983255
0.85315	0.0716771
0.0308385	0.123778
0.497704	0.779166
0.898531	0.627571
0.480223	0.851086
0.104382	0.935808
0.174428	0.0787611
0.886985	0.327862
0.161314	0.768546
0.665467	0.25164
0.374699	0.398978
0.944678	0.375892
0.744888	0.290994
0.803198	0.664002
0.456805	0.716691
0.672913	0.516749
0.508	0.351783
0.305914	0.183526
0.40755	0.286753
0.97543	0.596177
0.668873	0.657766
0.549062	0.819376
0.574767	0.559915
0.615795	0.448366
0.549262	0.293737
//###########################


100
0.0172544
0.18805
