2
300

200
0.0303206
0.132971
0.573168	0.934564
0.544664	0.359101
0.75808	0.261114
0.0847566	0.692872
0.124252	0.0990436
0.207516	0.575125
0.322538	0.844667
0.864253	0.830113
0.993471	0.612548
0.490065	0.713795
0.262248	0.291854
0.345588	0.0474206
0.812267	0.718396
0.911327	0.437829
0.277762	0.522653
0.274814	0.729802
0.0647633	0.223123
0.481078	0.402741
0.848493	0.51021
0.204001	0.766068
0.900886	0.0410784
0.0252485	0.101233
0.372512	0.532766
0.162761	0.531294
0.372347	0.337705
0.824756	0.193503
0.0570539	0.638281
0.35872	0.27221
0.398285	0.944433
0.436644	0.129623
0.443758	0.537591
0.457416	0.602503
0.961248	0.98456
0.183563	0.867075
0.93083	0.861585
0.801647	0.136724
0.375685	0.602356
0.05127	0.382068
0.147923	0.72503
0.0071097	0.806796
0.981941	0.680498
0.574975	0.68082
0.440003	0.277092
0.327775	0.772441
0.439797	0.35033
0.15463	0.017601
0.523243	0.0193597
0.927642	0.256336
0.987343	0.447646
0.537112	0.149585
0.058919	0.565404
0.921868	0.620724
0.412569	0.863938
0.650393	0.108911
0.663136	0.371961
0.664024	0.244907
0.030851	0.863868
0.166991	0.450616
0.924794	0.732608
0.90185	0.956896
0.973088	0.545806
0.135448	0.159747
0.0815836	0.767436
0.728587	0.120355
0.524847	0.513088
0.338656	0.905774
0.825752	0.383091
0.507622	0.309071
0.796394	0.886663
0.640756	0.61167
0.176571	0.206774
0.348014	0.699591
0.741113	0.198658
0.988053	0.198641
0.248931	0.884449
0.741298	0.42197
0.223062	0.485969
0.463542	0.909484
0.330866	0.984857
0.49774	0.834007
0.765658	0.477694
0.156911	0.650116
0.006809	0.267769
0.755038	0.682424
0.60337	0.735704
0.0213057	0.0186737
0.773607	0.0671149
0.10578	0.905537
0.875546	0.311688
0.362373	0.176925
0.0814569	0.440958
0.982489	0.381018
0.658983	0.988269
0.407109	0.72972
0.0519294	0.312579
0.867975	0.903016
0.0591389	0.15791
0.811594	0.587909
0.896935	0.202474
0.923898	0.504032
0.695352	0.821327
0.484981	0.971972
0.586417	0.214896
0.625364	0.865418
0.899842	0.376615
0.727453	0.942253
0.254893	0.813979
0.298333	0.153978
0.216496	0.979808
0.617565	0.326921
0.957865	0.321361
0.690956	0.499356
0.284057	0.0939436
0.0826053	0.0540328
0.0245894	0.495672
0.272275	0.944099
0.3443	0.478256
0.307101	0.234138
0.833029	0.259182
0.302088	0.578366
0.452209	0.0585716
0.749433	0.764317
0.602448	0.150064
0.52431	0.449044
0.827885	0.448922
0.0946345	0.83753
0.40145	0.422182
0.962051	0.0661355
0.295083	0.343456
0.745107	0.00891387
0.888837	0.683559
0.509756	0.236769
0.683495	0.0493532
0.675771	0.178586
0.196801	0.0713456
0.263524	0.0314609
0.199829	0.341857
0.0359269	0.93952
0.661997	0.670596
0.696965	0.299697
0.767245	0.545863
0.784552	0.817716
0.574011	0.827222
0.830636	0.646434
0.188892	0.275922
0.41536	0.217684
0.584516	0.275686
0.595085	0.0670797
0.504995	0.654908
0.311351	0.647861
0.166181	0.936902
0.443198	0.472356
0.524817	0.574861
0.805035	0.955441
0.123151	0.595993
0.654089	0.921129
0.374607	0.104132
0.417329	0.657196
0.2425	0.62833
0.155428	0.808575
0.457038	0.779765
0.140925	0.393945
0.847137	0.0842315
0.594514	0.479748
0.476956	0.180852
0.527755	0.894027
0.589262	0.406855
0.795442	0.324583
0.692811	0.725609
0.0917642	0.982028
0.120299	0.332117
0.216387	0.134577
0.733497	0.623668
0.517529	0.0877755
0.591666	0.998148
0.735533	0.35909
0.619484	0.538603
0.337377	0.399431
0.852211	0.76741
0.0143198	0.734688
0.969929	0.910809
0.961662	0.140678
0.222248	0.68988
0.231959	0.396532
0.53758	0.764682
0.244493	0.207098
0.10132	0.505486
0.390358	0.805496
0.694577	0.565505
0.838292	0.00977813
0.662555	0.442972
0.118958	0.259022
0.575171	0.609198
0.892985	0.134273
0.722895	0.876991
0.282638	0.441177
0.643617	0.783253
0.413039	0.0119816
0.941331	0.793612
0.883627	0.571142
//###########################


100
0.00303206
0.18805
0.484423	0.0328765
0.307681	0.475659
0.203779	0.7187
0.240874	0.534006
0.5499	0.868679
0.68516	0.108172
0.616534	0.454391
0.460178	0.943698
0.955474	0.206507
0.935917	0.0871026
0.790085	0.251441
0.0854082	0.273034
0.241803	0.0575399
0.87839	0.0149464
0.400351	0.773674
0.716792	0.782137
0.651238	0.0209793
0.0245263	0.411895
0.625771	0.291885
0.862039	0.157004
0.800949	0.357825
0.988677	0.857553
0.37063	0.394637
0.572943	0.37756
0.504105	0.621438
0.66256	0.555846
0.116225	0.187173
