0.801662	0.411123
0.95665	0.865171
0.351215	0.368183
0.573364	0.370049
0.502383	0.601573
0.707569	0.594085
0.0994157	0.193965
0.488774	0.736982
0.622587	0.678732
0.87021	0.957958
0.825953	0.827201
0.8502	0.471046
0.294772	0.248134
0.0885976	0.654517
0.112931	0.535423
0.70879	0.428275
0.273295	0.953394
0.340567	0.615095
0.214797	0.422951
0.375517	0.869984
0.811953	0.683081
0.0871705	0.85952
0.0331069	0.781675
0.656108	0.208875
0.0466693	0.950072
0.882908	0.658093
0.762118	0.935992
0.547108	0.0109432
0.521976	0.195954
0.78254	0.605677
0.214621	0.918388
0.175498	0.325499
0.452252	0.796877
0.867747	0.291952
0.459162	0.2379
0.372372	0.0361501
0.298461	0.855411
0.303892	0.126229
0.452388	0.39141
0.747742	0.162137
0.655482	0.852595
0.986453	0.623583
0.935041	0.509631
0.568506	0.100733
0.403664	0.689284
0.209592	0.809623
0.178701	0.558862
0.141216	0.042504
0.971682	0.32334
0.365134	0.263293
0.932818	0.7708
0.78171	0.524861
0.439449	0.517101
0.234581	0.634772
0.384324	0.115663
0.931935	0.588831
0.796234	0.0716551
0.191214	0.175994
0.516752	0.523749
0.935102	0.390016
0.52742	0.297073
0.107905	0.449483
0.556569	0.788773
0.429135	0.591903
0.166505	0.930664
0.0271948	0.0155658
0.437762	0.172761
0.277842	0.347604
0.768864	0.875105
0.602332	0.606601
0.112619	0.770758
0.748111	0.362341
0.946625	0.939129
0.00949732	0.554541
0.86	0.572943
0.9383	0.703326
0.262394	0.702776
0.732108	0.651705
0.0459933	0.146431
0.307505	0.213388
//###########################


