0.113974	0.443496
0.808459	0.425946
0.39214	0.803088
0.396365	0.212206
0.576191	0.741667
0.682512	0.699303
0.202991	0.600227
0.971502	0.790647
0.526083	0.269431
0.174373	0.51556
0.499806	0.670737
0.557225	0.0696361
0.204786	0.250636
0.0626275	0.735978
0.478212	0.372804
0.594404	0.220455
0.803131	0.757417
0.63411	0.422825
0.590149	0.497501
0.698256	0.377017
//###########################


