2
122

67
0.050023
0.229739
0.684311	0.680104
0.398547	0.582211
0.772485	0.344998
0.438499	0.453785
0.738743	0.0103626
0.0227733	0.629503
0.169611	0.5976
0.530682	0.0106003
0.180242	0.308024
0.751963	0.590352
0.765416	0.160214
0.498026	0.904467
0.703596	0.458735
0.25949	0.949854
0.0099322	0.370481
0.172081	0.440513
0.533673	0.291115
0.18064	0.0863024
0.112396	0.736471
0.588919	0.637664
0.962889	0.894639
0.311925	0.428299
0.0133806	0.00242737
0.735273	0.896144
0.609398	0.192259
0.862381	0.808436
0.602566	0.363949
0.869425	0.662507
0.12769	0.976068
0.150135	0.869171
0.513484	0.527965
0.335361	0.671924
0.451861	0.776576
0.259263	0.819813
0.908162	0.553839
0.297008	0.166019
0.239323	0.700698
0.295243	0.298852
0.636052	0.911407
0.405483	0.963955
0.26787	0.533294
0.989234	0.472233
0.423008	0.121166
0.593976	0.788303
0.948204	0.756969
0.968817	0.217473
0.866455	0.042449
0.666648	0.0815561
0.867527	0.243303
0.427383	0.243372
0.743505	0.764453
0.0805004	0.280945
0.37008	0.841566
0.707253	0.268745
0.0856188	0.528147
0.48796	0.683269
0.887051	0.377769
0.161869	0.196996
0.0614459	0.12655
0.612822	0.50134
0.936521	0.121526
0.81554	0.483122
0.397359	0.347747
0.852255	0.926296
0.320266	0.04511
0.0473024	0.812498
0.530897	0.124188
//###########################


55
0.0200092
0.253566
0.522513	0.361889
0.674406	0.749989
0.854555	0.738459
0.926713	0.621579
0.748525	0.0801425
0.812915	0.287306
0.169468	0.695489
0.984704	0.696988
0.118038	0.340272
0.0753701	0.057738
0.458748	0.846381
0.820644	0.989407
0.681622	0.59051
0.392603	0.719766
0.617277	0.261935
0.52002	0.62039
0.692917	0.839666
0.242821	0.442067
0.866429	0.112873
0.165391	0.800762
0.393321	0.0569473
0.339642	0.493261
0.275819	0.634105
0.246797	0.110611
0.437786	0.523929
0.0330053	0.89578
0.950624	0.285691
0.352226	0.209201
0.757682	0.413963
0.323421	0.788678
0.883885	0.456504
0.819076	0.86462
0.00806574	0.540033
0.24176	0.344103
0.182907	0.931981
0.954135	0.964216
0.0743611	0.677254
0.327743	0.967832
0.803216	0.638878
0.593885	0.979723
0.456772	0.385716
0.470333	0.18797
0.594234	0.43374
0.589747	0.567525
0.527392	0.76505
0.667108	0.152194
0.231144	0.208155
0.567561	0.896032
0.155448	0.520795
0.185725	0.0155822
0.702238	0.339062
0.860427	0.173148
0.0560292	0.423673
0.0107504	0.273771
0.572222	0.0669981
//###########################


