2
181

83
0.0471896
0.206411
0.83227	0.26296
0.342138	0.750333
0.686521	0.0379904
0.177696	0.499196
0.523603	0.990526
0.59724	0.553169
0.516989	0.741623
0.500712	0.597002
0.94269	0.656123
0.857248	0.521894
0.878739	0.869254
0.514408	0.195893
0.746584	0.511457
0.191599	0.119052
0.260539	0.846385
0.61293	0.288109
0.305842	0.531895
0.733433	0.177568
0.0213177	0.0608167
0.1323	0.652515
0.196497	0.948341
0.694223	0.388931
0.878872	0.166673
0.386939	0.0413537
0.00275798	0.159758
0.266161	0.310025
0.342756	0.251623
0.636813	0.766239
0.928795	0.951347
0.0219096	0.856989
0.611503	0.667295
0.401801	0.354248
0.138533	0.870863
0.706556	0.605987
0.130887	0.766742
0.443543	0.681079
0.808227	0.00256958
0.72737	0.293073
0.416553	0.534412
0.403017	0.825356
0.336314	0.925592
0.770499	0.806944
0.945102	0.459662
0.879072	0.355232
0.625139	0.458424
0.961784	0.255868
0.445087	0.920215
0.205994	0.229105
0.763985	0.913718
0.531764	0.847908
0.356258	0.437958
0.292595	0.132971
0.833598	0.628258
0.981208	0.562405
0.154959	0.37665
0.0876788	0.300492
0.101888	0.194059
0.798591	0.41577
0.401812	0.16803
0.0613445	0.449709
0.991817	0.358754
0.964292	0.782146
0.339792	0.64588
0.236899	0.732405
0.917453	0.0561786
0.539419	0.376184
0.592434	0.0779023
0.663493	0.860903
0.0512656	0.960051
0.745792	0.703516
0.227801	0.605686
0.863088	0.745782
0.277705	0.0176574
0.619842	0.944938
0.0401033	0.700709
0.249529	0.41204
0.0861898	0.560537
0.497138	0.465559
0.790351	0.099831
0.481083	0.0878699
0.137197	0.0416013
0.483034	0.291876
0.630678	0.18131
//###########################


98
0
0.189959
0.0751685	0.665889
0.810456	0.14269
0.646949	0.984144
0.933716	0.568364
0.557812	0.610825
0.00406865	0.309846
0.973271	0.402363
0.902913	0.207814
0.640013	0.0796757
0.0972171	0.971878
0.406843	0.581275
0.308896	0.715985
0.97917	0.0197323
0.301593	0.479462
0.524444	0.42226
0.308153	0.580337
0.35301	0.00823544
0.462736	0.248886
0.0733133	0.403372
0.13997	0.813258
0.447629	0.1426
0.212065	0.53239
0.32587	0.837477
0.262345	0.170455
0.858553	0.912404
0.491891	0.886946
0.974991	0.930404
0.801999	0.479487
0.136648	0.33302
0.742446	0.562706
0.867497	0.686
0.947687	0.840849
0.240913	0.798216
0.335922	0.384291
0.98356	0.115666
0.759975	0.327516
0.776982	0.863667
0.363456	0.29951
0.167129	0.710145
0.646572	0.393746
0.359059	0.20658
0.412714	0.779062
0.131173	0.597672
0.289857	0.934585
0.675756	0.812851
0.115136	0.250231
0.758643	0.0290534
0.494368	0.682774
0.74789	0.754827
0.509597	0.788783
0.830258	0.379893
0.845965	0.582444
0.883649	0.0910868
0.644178	0.569803
0.55295	0.137988
0.720895	0.934396
0.564276	0.231834
0.669303	0.209982
0.178119	0.441403
0.0934982	0.0597243
0.40684	0.469975
0.65867	0.673842
0.192494	0.897281
0.855552	0.997357
0.199949	0.996059
0.585193	0.488717
0.242032	0.651063
0.0920135	0.508513
0.240349	0.363918
0.702741	0.458448
0.79228	0.236931
0.346633	0.106378
0.524622	0.0467704
0.488113	0.53584
0.762835	0.658913
0.448638	0.367192
0.989212	0.645133
0.553718	0.953361
0.402049	0.900763
0.0443573	0.770257
0.666785	0.301128
0.436855	0.0218278
0.891194	0.309042
0.00443879	0.511993
0.0810725	0.14869
0.951402	0.736466
0.715716	0.131113
0.396843	0.674001
0.606317	0.863958
0.173958	0.162851
0.24124	0.269368
0.897385	0.4573
0.594857	0.738528
0.0652045	0.878156
0.850706	0.792137
0.00102551	0.223343
0.238125	0.0689079
0.553562	0.327396
//###########################


