0.933691	0.844546
0.865551	0.62771
0.905259	0.566146
0.476188	0.0117394
0.744095	0.482505
0.753596	0.54487
0.96739	0.783853
0.224434	0.164989
0.956309	0.449521
0.10126	0.972232
0.0142444	0.685461
0.782918	0.333727
0.623881	0.14584
0.616291	0.0580406
0.332222	0.182885
0.870472	0.930646
0.326502	0.926291
0.443714	0.678294
0.0163154	0.244982
0.533516	0.708637
0.811594	0.959118
0.283729	0.627957
0.62062	0.230319
0.725479	0.132102
0.905689	0.208572
0.761417	0.922954
0.405265	0.0490111
0.455308	0.884224
0.215874	0.955069
0.00986166	0.202108
0.943721	0.951737
0.552572	0.551828
0.502553	0.333955
0.501655	0.656396
0.66367	0.680173
0.179852	0.767092
0.101231	0.148217
0.267478	0.338935
0.163929	0.542777
0.626309	0.464323
0.692981	0.576706
0.178738	0.387639
0.864603	0.765766
0.854831	0.691987
0.556073	0.420699
0.967391	0.90329
0.0808882	0.831378
0.761915	0.645491
0.26145	0.00722169
0.0870276	0.636039
0.573627	0.897929
0.0194974	0.444837
0.307304	0.247125
0.872895	0.856251
0.138607	0.476071
0.95314	0.0817308
0.99668	0.155649
0.544842	0.0775413
0.178643	0.875675
0.747878	0.0276784
0.0442652	0.732143
0.278832	0.709098
0.952619	0.326614
0.473302	0.811034
0.22558	0.537747
0.619729	0.722083
0.489181	0.21646
0.873878	0.0411481
0.603362	0.308765
0.174643	0.0724781
0.379956	0.225812
0.176747	0.812544
0.645666	0.83599
0.500258	0.39676
0.374318	0.845834
0.750815	0.41722
0.92205	0.744045
0.483468	0.143313
0.305114	0.0953738
0.608327	0.792078
0.0560908	0.0617259
0.108786	0.259143
0.753697	0.222986
0.278885	0.770564
0.392172	0.482086
0.84816	0.0931857
0.0235823	0.339034
0.328265	0.489663
0.637648	0.971827
0.643575	0.546633
0.807253	0.791337
0.120618	0.68178
0.285174	0.180595
0.317636	0.384628
0.353641	0.979704
0.363894	0.11559
0.439841	0.31872
0.851777	0.371157
0.361816	0.582038
0.865733	0.505826
0.475157	0.535072
0.729152	0.871739
0.850882	0.254676
0.360191	0.733251
//###########################


