0.627829	0.849496
0.0656896	0.91406
0.906533	0.487033
0.188282	0.914377
0.865331	0.626146
0.557299	0.957109
0.55791	0.512019
0.0699791	0.328599
0.5401	0.346939
0.414578	0.0969084
0.989885	0.910079
0.156178	0.179597
0.328806	0.776895
0.42807	0.699208
0.66781	0.796799
0.657838	0.425138
0.221336	0.541841
0.480692	0.0610459
0.67996	0.568146
0.280078	0.0600128
0.367463	0.840847
0.889649	0.91345
0.179294	0.821842
0.804362	0.528235
0.280562	0.353059
0.562532	0.187846
0.0284894	0.374574
0.142882	0.496499
//###########################


100
0.0143247
0.18805
0.911713	0.0128078
0.788492	0.371247
0.311347	0.0299624
0.744579	0.907363
0.0768084	0.763336
0.580025	0.703538
0.453647	0.116373
0.085856	0.489753
0.194217	0.158904
0.529527	0.901951
0.499482	0.245949
0.464072	0.723202
0.712119	0.000407428
0.078237	0.103851
0.199939	0.28725
0.735802	0.438377
0.609979	0.496231
0.736704	0.787033
0.532996	0.445949
0.945714	0.504838
0.841894	0.92839
0.347239	0.298479
0.0572121	0.40697
0.908338	0.134499
0.685957	0.621597
0.34152	0.735319
0.81314	0.029831
0.0133884	0.560957
0.903435	0.594437
0.341389	0.484965
0.648747	0.887932
0.850364	0.439484
0.567309	0.313602
0.821731	0.567966
0.988689	0.797617
0.574195	0.0507898
0.00276308	0.662109
0.963944	0.244048
0.177196	0.522834
0.185581	0.637767
0.168207	0.865519
0.284975	0.144272
0.630335	0.236297
0.945753	0.417324
0.86057	0.219697
0.923507	0.693415
0.905907	0.812745
0.888054	0.33045
0.303515	0.843144
0.725359	0.203294
0.992167	0.0444693
0.260498	0.564879
0.146763	0.725694
0.48405	0.0151176
0.465057	0.565709
0.813689	0.113926
0.227092	0.0459365
0.608975	0.58134
0.0590569	0.861289
0.478027	0.358854
0.223905	0.440366
0.137957	0.0363784
0.225123	0.801791
0.293906	0.929974
0.108854	0.204491
0.626677	0.394444
0.00560583	0.32389
0.296888	0.393802
0.704163	0.0950266
0.154813	0.941975
0.713871	0.522027
0.404977	0.819335
0.509367	0.804911
0.778307	0.644706
0.256774	0.700841
0.386745	0.9891
0.683967	0.718484
0.0555439	0.960391
0.538074	0.152456
0.0963958	0.29416
0.0969786	0.609673
0.391644	0.661217
0.00632383	0.159019
0.351525	0.584056
0.629693	0.138415
0.833532	0.720034
0.689405	0.324556
0.373726	0.130602
0.784757	0.271816
0.442005	0.480873
0.60664	0.968079
0.947962	0.919568
0.411112	0.236213
0.394198	0.378237
0.820157	0.833956
0.273484	0.240571
0.165675	0.377448
0.616008	0.807633
0.435094	0.911792
0.522061	0.629989
//###########################


