300

200
0.0286477
0.132971
0.108754	0.0411458
0.252039	0.92305
0.472459	0.737483
0.0155576	0.102832
0.396899	0.216282
0.221703	0.623563
0.585137	0.196071
0.621042	0.691366
0.296424	0.716203
0.142077	0.255371
0.934573	0.0737404
0.410116	0.311449
0.798882	0.156642
0.914343	0.854275
0.8055	0.920153
0.31182	0.839732
0.913913	0.18745
0.640078	0.497974
0.201262	0.420406
0.602978	0.907174
0.284727	0.971308
0.88259	0.418149
0.86622	0.804504
0.330703	0.641266
0.468616	0.531135
0.43034	0.862599
0.644031	0.577332
0.434915	0.370645
0.273406	0.569929
0.0168676	0.899839
0.450623	0.0607431
0.919826	0.969698
0.263887	0.662414
0.738375	0.25744
0.561187	0.643934
0.663324	0.00325286
0.880702	0.534249
0.147392	0.890569
0.289911	0.303806
0.874708	0.687575
0.760383	0.203472
0.74915	0.33437
0.125629	0.806622
0.141541	0.432533
0.539779	0.749807
0.129916	0.742187
0.832522	0.270404
0.982473	0.423309
0.386941	0.444536
0.907964	0.640761
0.204755	0.507492
0.977601	0.603217
0.343878	0.399972
0.478363	0.415476
0.821401	0.0621708
0.616818	0.328431
0.351395	0.696054
0.667408	0.296544
0.583811	0.0903196
0.607053	0.270605
0.859421	0.969761
0.0913976	0.62323
0.99366	0.309007
0.753915	0.83007
0.944881	0.547911
0.0301256	0.64433
0.535329	0.381811
0.170149	0.128659
0.731819	0.60609
0.243368	0.184424
0.198998	0.707484
0.6739	0.200084
0.822879	0.726309
0.287458	0.450055
0.498746	0.987531
0.482878	0.473921
0.456145	0.62576
0.103601	0.531785
0.951876	0.686458
0.377833	0.892549
0.159567	0.584764
0.499708	0.926909
0.325936	0.150977
0.0316037	0.534997
0.740437	0.963017
0.359216	0.50552
0.485748	0.249955
0.9387	0.776557
0.945577	0.137266
0.289533	0.0966936
0.724069	0.689075
0.0827964	0.419117
0.0433119	0.814085
0.488896	0.86442
0.320868	0.212251
0.680385	0.777682
0.463027	0.126749
0.544893	0.845312
0.544551	0.269882
0.390679	0.76217
0.783306	0.456009
0.52688	0.693563
0.998045	0.976384
0.264293	0.764951
0.178142	0.981483
0.158413	0.320919
0.240653	0.273761
0.121004	0.371589
0.478708	0.317151
0.535963	0.0391358
0.0813181	0.978478
0.44632	0.9483
0.583229	0.563773
0.849992	0.883979
0.798848	0.61313
0.0198611	0.164936
0.761886	0.521592
0.71652	0.909945
0.748802	0.117955
0.229508	0.333715
0.648728	0.147201
0.220009	0.838078
0.931306	0.255527
0.886264	0.297643
0.400267	0.000105805
0.117016	0.67464
0.393011	0.605198
0.988522	0.24216
0.339579	0.5834
0.337103	0.943094
0.345374	0.08381
0.719863	0.478347
0.835699	0.381164
0.586567	0.456522
0.504367	0.189645
0.11163	0.149389
0.229274	0.00849171
0.0447354	0.702307
0.261916	0.502884
0.0657945	0.488644
0.95846	0.362467
0.857145	0.163136
0.65842	0.934358
0.167612	0.0710702
0.626833	0.632731
0.883772	0.0471121
0.0968126	0.86066
0.336501	0.340749
0.884638	0.744239
0.799385	0.977239
0.996541	0.482874
0.859469	0.105091
0.814748	0.668808
0.0266972	0.0445698
0.625341	0.753595
0.612986	0.970369
0.354325	0.259259
0.736407	0.391388
0.500758	0.584756
0.899974	0.362965
0.0727715	0.28254
0.658391	0.372454
0.84091	0.482973
0.73776	0.751744
0.202042	0.229647
0.637845	0.064615
0.0662289	0.200738
0.821415	0.209611
0.811121	0.324725
0.710885	0.0375123
0.683416	0.647877
0.986302	0.735449
0.601871	0.837056
0.0961356	0.923053
0.910491	0.470129
0.193092	0.925504
0.854021	0.585536
0.556541	0.984801
0.55391	0.50806
0.070416	0.343471
0.593035	0.381378
0.405465	0.101247
0.965975	0.927656
0.149487	0.194509
0.321984	0.783058
0.41654	0.706367
0.675017	0.839624
0.663536	0.43552
0.215241	0.564876
0.510146	0.091542
0.706792	0.546761
0.310192	0.0306321
0.391367	0.819775
0.910375	0.912139
0.181229	0.779204
0.820813	0.536925
0.266484	0.377733
0.549875	0.145067
0.0158684	0.364198
0.148871	0.49218
//###########################


100
0.0143238
0.18805
0.887445	0.00235417
0.785718	0.377323
0.368038	0.0392411
0.761892	0.9109
0.0804453	0.790765
0.570137	0.691919
0.438857	0.167422
0.111654	0.47024
0.205502	0.158366
0.527634	0.886284
0.534509	0.224546
0.471585	0.680024
0.751481	0.0113944
0.0673587	0.153523
0.193765	0.295493
0.734167	0.435882
0.601669	0.523775
0.719726	0.799244
0.528954	0.465037
0.953739	0.498487
0.865232	0.926134
0.360628	0.301947
0.0467671	0.394346
0.901662	0.125832
0.680622	0.602066
0.349876	0.746339
0.806235	0.0202497
0.0255295	0.589875
0.924873	0.588591
0.32803	0.470866
0.670661	0.893138
0.842346	0.437362
0.568312	0.307298
0.791197	0.569775
0.997691	0.816279
0.585535	0.0351214
0.00182642	0.677742
0.954392	0.215628
0.16738	0.535275
0.17703	0.659177
0.142574	0.847782
0.287169	0.17199
0.630937	0.224267
0.92712	0.407305
0.871794	0.239109
0.912876	0.707336
0.949536	0.819605
0.859325	0.343682
0.359352	0.851365
0.715685	0.214754
0.987541	0.0219274
0.308189	0.541773
0.157625	0.692305
0.482121	0.0291774
0.453003	0.574944
0.802723	0.112623
0.241729	0.0588781
0.588353	0.609454
0.044885	0.857643
0.483324	0.362876
0.217005	0.465822
0.144797	0.0113811
0.248574	0.805304
0.306487	0.89446
0.104959	0.221471
0.617391	0.422423
0.0242339	0.272056
0.299723	0.407799
0.701803	0.0880034
0.150654	0.93635
0.683453	0.506034
0.434023	0.807095
0.539408	0.797483
0.786457	0.702019
0.242549	0.705065
0.389414	0.949874
0.664977	0.698245
0.0454428	0.946214
0.506187	0.140264
0.110351	0.327561
0.11604	0.582909
0.384126	0.652726
0.967185	0.177695
0.379065	0.545426
0.625108	0.107559
0.827879	0.778706
0.690716	0.338534
0.370283	0.152645
0.783978	0.281395
0.435942	0.491035
0.575372	0.940986
0.963587	0.882614
0.401323	0.268996
0.390181	0.388498
0.82753	0.846493
0.279319	0.250281
0.167091	0.393859
0.621775	0.797727
0.460393	0.898156
0.517572	0.639742
//###########################


