0.914084	0.469344
0.825986	0.693249
0.967991	0.745373
0.97544	0.982543
0.880907	0.539685
0.371792	0.422746
0.283813	0.963142
0.82896	0.809535
0.57419	0.56721
0.883142	0.140547
0.825876	0.624258
0.303484	0.236649
0.473234	0.185437
0.969155	0.810469
0.944438	0.330997
0.505143	0.696634
0.0979016	0.279031
0.487859	0.871697
0.215069	0.572808
0.43982	0.956661
0.409496	0.0251183
0.516145	0.439559
0.283499	0.136688
0.90447	0.257232
0.99657	0.134075
0.549213	0.0613356
0.425887	0.736491
0.103756	0.977927
0.488086	0.246006
0.333508	0.817693
0.535874	0.495565
0.12383	0.839332
0.265041	0.503738
0.379617	0.974746
0.884846	0.605639
0.831664	0.0748226
0.00675308	0.325809
0.782998	0.909763
0.0987192	0.221116
0.649032	0.74164
0.936572	0.91826
0.686741	0.531516
0.168509	0.682985
0.95474	0.176661
0.742542	0.380678
0.266156	0.892888
0.973973	0.253261
0.0518319	0.665542
0.811178	0.278284
0.478224	0.643703
0.335032	0.549723
0.207702	0.472226
0.124476	0.767117
0.607592	0.360096
0.777235	0.775544
0.192158	0.993288
0.373639	0.290873
0.874836	0.424369
0.0753344	0.611179
0.347954	0.621777
0.744434	0.246975
0.0495206	0.50591
0.851608	0.947538
0.14459	0.315654
0.337624	0.114278
0.651398	0.675868
0.945462	0.522965
0.687644	0.361723
0.594296	0.502355
0.333293	0.476656
0.734158	0.876526
0.686428	0.0486533
0.458368	0.427929
0.116363	0.124296
0.110381	0.672595
0.248277	0.0850492
0.0677389	0.0237374
0.34962	0.025591
0.78338	0.97062
//###########################


100
0.0132906
0.18805
0.169796	0.787614
0.477083	0.823475
0.0724125	0.185882
0.868928	0.708714
0.632312	0.108997
0.582931	0.795631
0.30309	0.625118
0.465715	0.320499
0.546231	0.400308
0.690953	0.649741
0.243764	0.611658
0.744493	0.539329
0.622431	0.983618
0.414591	0.410898
0.77098	0.011245
0.216071	0.176886
0.21134	0.0512014
0.997863	0.688242
0.144854	0.220375
0.72473	0.826884
0.238688	0.761669
0.326451	0.966613
0.698654	0.195819
0.448158	0.00486803
0.478118	0.123126
0.997781	0.0311318
0.65119	0.847099
0.705297	0.400725
0.312656	0.996503
0.861309	0.245992
0.608132	0.205733
0.920383	0.560677
0.524211	0.202877
0.109808	0.0431832
0.166481	0.866348
0.282691	0.386747
0.0319062	0.371667
0.882682	0.811906
0.330305	0.293487
0.382924	0.13118
0.539633	0.660103
0.219136	0.901973
0.547075	0.285711
0.011928	0.220326
0.984401	0.866526
0.421945	0.246235
0.18044	0.408089
0.870452	0.0957568
0.380192	0.803115
0.430735	0.658401
0.636492	0.272379
0.292199	0.541256
0.512353	0.0385652
0.78213	0.146655
0.830046	0.40668
0.935804	0.962579
0.362852	0.509144
0.1247	0.527095
0.316122	0.711754
0.077108	0.31614
0.937155	0.43372
0.00578372	0.519041
0.92922	0.140142
0.0477764	0.926189
0.435344	0.511762
0.673178	0.575659
0.013731	0.603005
0.221219	0.277366
0.840481	0.558954
0.529395	0.560857
0.126586	0.632137
0.531158	0.892382
0.728457	0.0533513
0.618314	0.710008
0.251918	0.456749
0.99884	0.779977
0.287108	0.852623
0.937123	0.284437
0.825508	0.899774
0.742382	0.733276
0.770538	0.297635
0.0890124	0.409764
0.864465	0.0460813
0.146534	0.981141
0.469835	0.734394
0.289663	0.0932655
0.626788	0.444981
0.223086	0.525671
0.382615	0.590535
0.677565	0.949117
0.794619	0.653773
0.569045	0.105766
0.924855	0.726899
0.219705	0.721231
0.574051	0.461924
0.646467	0.380091
0.324972	0.198359
0.883624	0.915253
0.78895	0.239487
0.0327209	0.110918
//###########################


