2
300

200
0.0288944
0.132971
0.0379912	0.853461
0.595129	0.291539
0.239988	0.00468659
0.481109	0.0610175
0.231117	0.260918
0.457602	0.159948
0.492457	0.801982
0.781152	0.834987
0.410817	0.454963
0.183224	0.822538
0.727693	0.613827
0.468403	0.341199
0.899082	0.29302
0.420212	0.0918823
0.561107	0.237061
0.209031	0.942082
0.5405	0.763449
0.821172	0.520051
0.527692	0.600315
0.0385217	0.349541
0.149359	0.513771
0.646117	0.133375
0.729208	0.30958
0.641381	0.536525
0.59127	0.444858
0.158233	0.0800165
0.850611	0.226311
0.316606	0.699924
0.362903	0.845829
0.635402	0.941971
0.581531	0.0214367
0.244613	0.8336
0.761115	0.487789
0.602156	0.0867996
0.955853	0.662691
0.656968	0.871848
0.574171	0.706052
0.752379	0.0783004
0.522544	0.859016
0.105008	0.378856
0.708214	0.443812
0.0440241	0.226313
0.906184	0.375874
0.057667	0.097956
0.581653	0.175209
0.0332126	0.157438
0.992647	0.065659
0.663955	0.481879
0.933118	0.999595
0.79503	0.580835
0.821088	0.320826
0.393446	0.524376
0.0983923	0.46397
0.738375	0.762901
0.0369636	0.415278
0.0576324	0.977481
0.926318	0.846764
0.551789	0.954642
0.160575	0.266102
0.261458	0.733893
0.00673685	0.912275
0.897807	0.0568576
0.899016	0.689734
0.583443	0.897398
0.807799	0.14272
0.773721	0.189746
0.837153	0.0121686
0.166608	0.197654
0.54644	0.349191
0.971021	0.597548
0.0925555	0.553511
0.790486	0.427405
0.768289	0.664897
0.355961	0.338671
0.143245	0.603878
0.263387	0.207515
0.426628	0.773675
0.281537	0.393119
0.360352	0.771973
0.711701	0.701417
0.676012	0.389103
0.16082	0.432932
0.381466	0.152829
0.716617	0.138362
0.0601566	0.78217
0.880522	0.756386
0.0832763	0.716347
0.64996	0.00346877
0.436358	0.569067
0.225345	0.42399
0.00726376	0.731083
0.41635	0.914455
0.843859	0.379315
0.290964	0.0527251
0.325456	0.889877
0.661541	0.194479
0.383226	0.696229
0.740745	0.0125679
0.416465	0.221116
0.680803	0.795152
0.660141	0.614253
0.968622	0.416297
0.597663	0.643761
0.0885338	0.909582
0.264224	0.574404
0.595273	0.827926
0.655791	0.256738
0.171813	0.889943
0.216563	0.342973
0.201369	0.746763
0.409927	0.290643
0.500532	0.534455
0.847434	0.891446
0.276226	0.314748
0.393826	0.630688
0.52168	0.15304
0.205086	0.147084
0.0270514	0.552791
0.269412	0.645919
0.707325	0.945772
0.496636	0.990379
0.923459	0.464673
0.816973	0.704994
0.944724	0.758406
0.997471	0.993919
0.89404	0.536004
0.358717	0.398335
0.303258	0.968799
0.859088	0.831821
0.58713	0.568559
0.877912	0.142646
0.842867	0.633248
0.339061	0.212885
0.484171	0.231077
0.98425	0.812672
0.960077	0.336752
0.512187	0.685226
0.0944993	0.295653
0.435376	0.849072
0.20329	0.582852
0.48225	0.922785
0.42809	0.00794525
0.513441	0.423868
0.292178	0.149482
0.907748	0.216426
0.940067	0.107246
0.533651	0.085487
0.451806	0.713506
0.131331	0.96503
0.504397	0.292693
0.297837	0.79559
0.471415	0.473769
0.110793	0.840005
0.27256	0.49318
0.374165	0.958365
0.892958	0.600175
0.824854	0.0766721
0.0139845	0.290374
0.770109	0.913261
0.10438	0.204317
0.621448	0.763724
0.944614	0.914814
0.719547	0.54641
0.203885	0.669856
0.968079	0.165174
0.755183	0.369835
0.263758	0.902723
0.967763	0.242404
0.0235659	0.658217
0.795882	0.264699
0.467582	0.631331
0.336739	0.537474
0.213449	0.503174
0.139524	0.760434
0.596824	0.386597
0.808583	0.772683
0.171775	0.0174605
0.333012	0.273938
0.857047	0.457375
0.0703533	0.623825
0.333348	0.612532
0.726931	0.238052
0.0275141	0.48229
0.884467	0.950068
0.155644	0.343256
0.341604	0.0988127
0.654189	0.692842
0.961999	0.52035
0.654118	0.329379
0.560115	0.498704
0.328474	0.457011
0.720814	0.860348
0.685006	0.059592
0.437442	0.390185
0.121149	0.127238
0.137383	0.677714
0.237935	0.0908952
0.082621	0.0373838
0.361466	0.0292748
0.803868	0.964266
//###########################


100
0.0132914
0.18805
0.125673	0.800526
0.477768	0.848101
0.0948946	0.160361
0.859548	0.704824
0.659126	0.0931122
0.567098	0.796204
0.311594	0.650886
0.459838	0.299404
0.518823	0.381339
0.685501	0.648254
0.218977	0.622229
0.759017	0.5301
0.611115	0.976773
0.398207	0.373961
0.781594	0.0013483
0.209647	0.189542
0.199933	0.0717784
0.0477695	0.692869
0.12141	0.248104
0.754099	0.802318
0.239986	0.770368
0.344851	0.92788
0.713409	0.197967
0.443809	0.949258
0.453478	0.117829
0.0264138	0.0402188
0.648432	0.823868
0.733806	0.409915
0.310779	0.0103479
0.856319	0.297622
0.614933	0.201668
0.929649	0.576918
0.489508	0.18859
0.118787	0.0595694
0.129658	0.885733
0.305841	0.358005
0.000137683	0.387371
0.884813	0.798378
0.278909	0.264945
0.400538	0.0476995
0.555586	0.638362
0.221467	0.900542
0.553869	0.282504
0.00197799	0.21677
0.995476	0.853347
0.383207	0.24774
0.189445	0.401537
0.866014	0.0864008
0.394123	0.816592
0.442526	0.666261
0.677316	0.293101
0.294617	0.544649
0.521527	0.0250937
0.769509	0.117982
0.832509	0.422746
0.965773	0.965443
0.370194	0.466849
0.0853927	0.511696
0.351892	0.729213
0.0535672	0.310104
0.897123	0.431476
0.984348	0.48378
0.906589	0.174096
0.054415	0.93482
0.453392	0.512277
0.677855	0.558694
0.0201864	0.594524
0.185744	0.313419
0.853186	0.548581
0.545292	0.561043
0.111653	0.632603
0.543916	0.913
0.695265	0.0100226
0.616573	0.712007
0.263326	0.451084
0.0183252	0.773559
0.299143	0.838125
0.941829	0.297737
0.801332	0.883481
0.749016	0.721668
0.767988	0.32929
0.099029	0.420711
0.87663	0.997015
0.194594	0.981945
0.485047	0.740425
0.285289	0.107692
0.62206	0.473856
0.185815	0.535557
0.397973	0.588366
0.69471	0.90043
0.796393	0.633411
0.566234	0.112761
0.942797	0.703582
0.177875	0.711336
0.534767	0.463757
0.636786	0.373007
0.342817	0.170742
0.889601	0.894029
0.809718	0.215549
0.981564	0.116354
//###########################


