300

200
0.0295446
0.132971
0.647727	0.334129
0.222185	0.369534
0.220797	0.532919
0.0412352	0.50437
0.310525	0.588475
0.822547	0.465217
0.155545	0.169337
0.56182	0.0367484
0.343731	0.879068
0.444124	0.520555
0.182834	0.697347
0.965464	0.426012
0.614118	0.539186
0.136256	0.432244
0.243115	0.884666
0.801639	0.861579
0.975613	0.248533
0.462407	0.189873
0.0500453	0.0156598
0.448384	0.0136881
0.469878	0.617829
0.0847807	0.570296
0.153622	0.868052
0.278569	0.344433
0.0176126	0.858884
0.738462	0.856998
0.264465	0.41722
0.42051	0.401768
0.377937	0.325083
0.848402	0.0275597
0.598419	0.942796
0.841665	0.406654
0.485617	0.687276
0.991712	0.946221
0.531931	0.946457
0.866723	0.760975
0.443598	0.788051
0.189954	0.799454
0.570339	0.493463
0.90832	0.0354287
0.729321	0.986538
0.0165665	0.576596
0.403569	0.616949
0.702454	0.0423397
0.936842	0.334367
0.43683	0.907976
0.222786	0.0128479
0.782764	0.3812
0.500726	0.420863
0.386559	0.814447
0.544859	0.85141
0.901723	0.911518
0.201176	0.0746585
0.672737	0.63266
0.944969	0.600823
0.306078	0.0343018
0.544669	0.164472
0.345306	0.456534
0.245008	0.943803
0.952671	0.71456
0.650762	0.221185
0.324424	0.514619
0.126865	0.671128
0.101049	0.724348
0.83011	0.231814
0.086132	0.143867
0.686128	0.739335
0.448639	0.45381
0.746566	0.61312
0.65084	0.401044
0.461741	0.109487
0.747562	0.118844
0.891404	0.222833
0.545883	0.683165
0.675935	0.569006
0.302485	0.697726
0.0335371	0.278362
0.855497	0.948768
0.745961	0.729773
0.00500786	0.108289
0.190405	0.638608
0.576864	0.431996
0.444779	0.31995
0.564918	0.225812
0.058986	0.214967
0.383899	0.691011
0.917184	0.113651
0.494346	0.0543041
0.101005	0.962239
0.945825	0.818994
0.630563	0.674703
0.842931	0.157523
0.950789	0.511837
0.116377	0.496719
0.159571	0.231094
0.0644894	0.428196
0.863749	0.0849985
0.902774	0.398781
0.664583	0.962223
0.815193	0.589331
0.146125	0.551206
0.628736	0.819393
0.0147663	0.65964
0.501443	0.340963
0.179384	0.311182
0.381961	0.137043
0.571155	0.372769
0.619924	0.103023
0.87089	0.561543
0.778379	0.506427
0.875913	0.332378
0.339287	0.0880363
0.715972	0.259251
0.773798	0.210549
0.0968631	0.842974
0.881867	0.45847
0.124512	0.0961876
0.698392	0.510167
0.229804	0.134077
0.705752	0.348045
0.764349	0.441923
0.215269	0.263734
0.487602	0.26962
0.365803	0.213322
0.875296	0.62093
0.00642946	0.381286
0.609029	0.753568
0.0589817	0.353285
0.346458	0.637738
0.665148	0.890263
0.0434753	0.914716
0.78669	0.0301132
0.525842	0.75132
0.41321	0.252753
0.762931	0.78646
0.306601	0.183264
0.843185	0.818791
0.313584	0.77053
0.585761	0.631271
0.606342	0.880368
0.0178128	0.750448
0.678057	0.12312
0.175151	0.478629
0.182659	0.936467
0.306931	0.926962
0.641962	0.0460957
0.38948	0.951157
0.808431	0.736096
0.496164	0.549523
0.47378	0.959751
0.829472	0.673955
0.796603	0.921219
0.200201	0.424742
0.101043	0.310093
0.689963	0.799599
0.770622	0.667713
0.307803	0.829724
0.906134	0.280904
0.582035	0.314248
0.733254	0.922345
0.275733	0.26483
0.235521	0.72687
