2
300

200
0.0295469
0.132971
0.641292	0.327041
0.208355	0.371665
0.23036	0.530651
0.0513908	0.554465
0.313239	0.559302
0.857624	0.468072
0.15947	0.179181
0.582946	0.0272996
0.350607	0.921226
0.453156	0.505254
0.170806	0.685027
0.921564	0.453853
0.61364	0.556008
0.0909422	0.430738
0.242377	0.884215
0.787198	0.878324
0.957192	0.244632
0.446508	0.221753
0.0451591	0.0145881
0.456243	0.0240774
0.484901	0.634673
0.0657359	0.623167
0.168738	0.859767
0.262542	0.329941
0.0392556	0.818518
0.711949	0.863436
0.269154	0.414572
0.404582	0.408127
0.40674	0.343247
0.82684	0.0183442
0.576231	0.955425
0.836971	0.397492
0.492302	0.715768
0.996985	0.945849
0.522172	0.919069
0.8647	0.754799
0.400708	0.797894
0.205123	0.811324
0.561228	0.509885
0.928941	0.0495377
0.753982	0.988433
0.983566	0.57481
0.431593	0.606008
0.707531	0.0323272
0.969333	0.321204
0.421965	0.895961
0.231145	0.0704204
0.767722	0.361464
0.527848	0.451171
0.356708	0.84816
0.537865	0.854439
0.872961	0.906383
0.181655	0.112743
0.676594	0.652715
0.931216	0.616106
0.290526	0.0397422
0.507258	0.185193
0.335866	0.435286
0.237565	0.977683
0.968761	0.696599
0.676509	0.190825
0.28867	0.49876
0.106051	0.683533
0.053857	0.722868
0.814894	0.2362
0.0621252	0.168651
0.691302	0.728835
0.457285	0.442167
0.746448	0.610962
0.65264	0.398335
0.461193	0.0956993
0.743441	0.11335
0.865304	0.199568
0.54348	0.678703
0.682472	0.576287
0.309032	0.676619
0.0208223	0.284107
0.886516	0.99011
0.734618	0.781012
0.99	0.118826
0.209848	0.631928
0.581903	0.415664
0.456577	0.307323
0.567184	0.220406
0.0691819	0.245905
0.389219	0.671147
0.917951	0.111863
0.523942	0.0383786
0.103654	0.989717
0.937231	0.787763
0.608261	0.694863
0.816339	0.14801
0.98697	0.499826
0.113094	0.524808
0.129157	0.2395
0.0480923	0.477026
0.85613	0.0854653
0.921182	0.385041
0.650232	0.985604
0.809767	0.591734
0.175996	0.555964
0.597015	0.815622
0.00773855	0.651601
0.495934	0.373046
0.141447	0.320017
0.427751	0.15226
0.565121	0.356636
0.594324	0.10964
0.864872	0.556606
0.802956	0.501039
0.882471	0.337484
0.358987	0.105179
0.706781	0.250479
0.753293	0.190441
0.106928	0.85427
0.921386	0.526698
0.10887	0.125923
0.692061	0.50325
0.248867	0.159772
0.705569	0.347901
0.773798	0.434005
0.200082	0.28731
0.504544	0.269936
0.367754	0.17992
0.870147	0.639907
0.985978	0.418949
0.625019	0.753208
0.0273382	0.375816
0.354596	0.616649
0.660674	0.919996
0.0434463	0.904824
0.783713	0.0698211
0.544029	0.769489
0.388324	0.257432
0.796075	0.811951
