2
300

100
0.0288351
0.18805
0.0836651	0.524738
0.395549	0.865666
0.310789	0.435467
0.0532569	0.895332
0.600804	0.0505147
0.552271	0.665
0.883401	0.94367
0.777064	0.0571343
0.140193	0.766928
0.607006	0.760856
0.112523	0.331697
0.20588	0.344799
0.328997	0.532779
0.771996	0.290566
0.785826	0.954943
0.80504	0.627299
0.431331	0.133856
0.329003	0.25197
0.279436	0.904918
0.140843	0.937671
0.171005	0.66887
0.541836	0.906715
0.162605	0.424145
0.422319	0.770295
0.0375004	0.0616376
0.671362	0.646652
0.98955	0.406004
0.687603	0.737751
0.670724	0.425998
0.981869	0.203112
0.335701	0.173424
0.982718	0.297505
0.49964	0.377679
0.980812	0.542838
0.415143	0.450608
0.645002	0.241333
0.451607	0.529937
0.0845981	0.449982
0.859601	0.718315
0.165154	0.127383
0.596812	0.969307
0.827664	0.176196
0.903051	0.600092
0.496047	0.846849
0.188633	0.241595
0.525536	0.0568481
0.0296639	0.699218
0.505296	0.196108
0.817835	0.859255
0.29092	0.996581
0.870646	0.403423
0.597183	0.149571
0.912466	0.848962
0.445474	0.620166
0.441309	0.0238836
0.265527	0.69748
0.779356	0.728909
0.350801	0.0695098
0.893947	0.33329
0.737765	0.566469
0.799961	0.394558
0.687581	0.0909165
0.547171	0.477535
0.971245	0.921835
0.374945	0.689454
0.303649	0.335491
0.545204	0.284452
0.849285	0.240149
0.0884885	0.16271
0.384848	0.949764
0.0442385	0.796001
0.435479	0.255705
0.64931	0.537586
0.105081	0.0090984
0.201474	0.575322
0.644081	0.883684
0.32256	0.621337
0.981039	0.646226
0.0761447	0.245434
0.953159	0.759594
0.25013	0.813857
0.859322	0.0813253
0.883306	0.505833
0.405678	0.347814
0.720578	0.824612
0.242247	0.129995
0.68107	0.337209
0.176703	0.857351
0.320576	0.777356
0.944293	0.0244355
0.0839632	0.615955
0.752481	0.4852
0.518147	0.741839
0.72694	0.1897
0.968158	0.116934
0.208054	0.0315075
0.231999	0.487823
0.703377	0.97966
0.55766	0.570348
0.597701	0.38681
//###########################


200
0.0225274
0.132971
0.92964	0.644106
0.964869	0.976448
0.657228	0.955632
0.390481	0.165261
0.772249	0.165362
0.25989	0.444208
0.584903	0.0994975
0.676736	0.200616
0.422426	0.821673
0.0735968	0.365442
0.0329048	0.646039
0.00459821	0.762891
0.147832	0.0418427
0.13759	0.822985
0.823242	0.0331157
0.639024	0.016106
0.590443	0.438114
0.374713	0.228429
0.875062	0.284667
0.530527	0.526736
0.911851	0.54855
0.19834	0.0876944
0.842308	0.767159
0.430554	0.973555
0.2224	0.668991
0.922201	0.906344
0.648999	0.378749
0.505442	0.686157
0.918283	0.104306
0.156831	0.360879
0.559362	0.78163
0.460109	0.41064
0.768692	0.435918
0.107962	0.570428
0.862908	0.833745
0.638923	0.720607
0.0370986	0.427994
0.787773	0.522786
0.148087	0.288163
0.801485	0.220634
0.51014	0.326171
0.565812	0.71509
0.840136	0.534359
0.532529	0.10804
0.209713	0.402629
0.00366128	0.496724
0.546157	0.958873
0.702117	0.529417
0.239086	0.99042
0.183625	0.908522
0.0414998	0.580955
0.622822	0.194396
0.00596186	0.152043
0.938341	0.231666
0.120604	0.488399
0.972025	0.356966
0.610524	0.571596
0.497153	0.629055
0.76352	0.00145496
0.466915	0.48083
0.0807861	0.6922
0.459307	0.0723721
0.7685	0.843546
0.486295	0.267111
0.791495	0.903453
0.452397	0.20687
0.769255	0.352936
0.182766	0.471646
0.985592	0.0587295
0.739564	0.240195
0.969256	0.834129
0.520771	0.432948
0.253264	0.324916
0.354789	0.340425
0.0956261	0.792817
0.605182	0.334333
0.357936	0.413856
0.344968	0.889578
0.310584	0.671824
0.270238	0.765827
0.114086	0.40702
0.87762	0.454685
0.123239	0.649274
0.787809	0.780357
0.931209	0.297821
0.851845	0.605939
0.855776	0.132598
0.298853	0.209819
0.125154	0.229719
0.944411	0.163488
0.323762	0.113975
0.702057	0.688202
0.0342683	0.00790505
0.466503	0.743458
0.248898	0.0632897
0.607347	0.847453
0.599302	0.917815
0.392221	0.640312
0.723152	0.307091
0.904625	0.990746
0.391814	0.0380759
0.198098	0.808386
0.671573	0.594866
0.646279	0.471987
0.0462515	0.112609
0.30059	0.833102
0.918249	0.797391
0.670284	0.286687
0.217118	0.740383
0.00652911	0.248705
0.0256047	0.326022
0.708578	0.388824
0.541947	0.232634
0.82686	0.438328
0.426263	0.687101
0.419506	0.911162
0.546933	0.855418
0.378802	0.282667
0.202555	0.163108
0.380169	0.740622
0.238042	0.539119
0.836419	0.964677
0.941035	0.510208
0.158086	0.718615
0.801526	0.102356
0.872436	0.668103
0.255711	0.617673
0.838933	0.360562
0.360511	0.58643
0.074098	0.297105
0.575766	0.619102
0.406526	0.50489
0.69375	0.141959
0.390982	0.101951
0.908641	0.733765
0.671252	0.839879
0.759164	0.681458
0.493475	0.924901
0.876507	0.196303
0.736735	0.939123
0.309199	0.947453
0.209612	0.289085
0.599932	0.266555
0.00354102	0.881047
0.291028	0.387674
0.787798	0.578276
0.725396	0.772599
0.702841	0.0320874
0.410656	0.399384
0.488413	0.566508
0.897938	0.0468181
0.289339	0.285301
0.739127	0.0919492
0.107591	0.897589
0.0620424	0.844624
0.815338	0.691921
0.976933	0.594652
0.164398	0.984171
0.140057	0.17241
0.621023	0.658059
0.552568	0.175182
0.592726	0.510484
0.705682	0.463763
0.0200106	0.940022
0.0478445	0.48619
0.0887757	0.0578849
0.862653	0.896042
0.695203	0.894158
0.1144	0.118112
0.0514744	0.199321
0.0934164	0.958561
0.234574	0.931149
0.561831	0.01596
0.447165	0.317163
0.97218	0.696945
0.350663	0.485074
0.481331	0.148192
0.732721	0.617904
0.916834	0.379533
0.65571	0.778343
0.305118	0.0460019
0.234472	0.217846
0.82313	0.295481
0.164822	0.538962
0.287498	0.502072
0.319566	0.724831
0.0584109	0.742084
0.451105	0.872406
0.947749	0.435851
0.492804	0.0166285
0.636077	0.0886504
0.358591	0.812083
0.29855	0.575258
0.171463	0.617439
0.348187	0.985806
0.550003	0.36682
0.287213	0.155919
0.422204	0.574016
0.244355	0.865757
0.497653	0.795494
//###########################


