0.356173	0.652866
0.56121	0.147221
0.0860307	0.255426
0.14975	0.601221
0.0516595	0.202569
0.488059	0.879155
0.787406	0.143254
0.812136	0.399002
0.548216	0.506585
0.729412	0.727
0.27387	0.160466
0.152811	0.39243
0.185734	0.917758
0.611941	0.694866
0.681624	0.444186
0.993234	0.960603
0.230191	0.460932
0.59735	0.305508
0.933132	0.962861
0.353694	0.4055
0.469356	0.952389
0.82004	0.542778
0.161028	0.066673
0.767462	0.0703981
0.629562	0.881232
0.297355	0.447682
0.793279	0.692699
0.329443	0.551014
0.786357	0.438913
0.716205	0.50357
0.232728	0.0594456
0.725091	0.096334
0.688296	0.964207
0.610103	0.10801
0.695705	0.626421
0.948861	0.200469
0.580097	0.99389
0.525984	0.560309
0.753567	0.323529
0.191504	0.296585
0.473419	0.658111
0.209802	0.140573
0.941826	0.465367
0.0279539	0.69352
0.929406	0.614524
0.615143	0.476011
0.158167	0.958817
0.355529	0.81991
0.178036	0.549426
0.668857	0.129915
0.861085	0.0731957
0.184064	0.691665
0.467947	0.535903
0.964381	0.722493
0.34269	0.350308
0.8594	0.8894
0.842633	0.959923
0.262982	0.517305
0.44805	0.771308
0.873075	0.669461
0.684812	0.791571
0.124491	0.828927
0.860935	0.770544
0.876707	0.517376
0.93994	0.272526
0.247536	0.390125
0.025595	0.0681592
0.471458	0.404452
0.765485	0.937169
0.807073	0.295061
0.630909	0.211064
0.929936	0.901567
0.446095	0.177683
0.555804	0.341494
0.414653	0.429987
0.262306	0.237453
0.698091	0.562201
0.24924	0.793309
0.553184	0.767955
0.638007	0.647395
0.339792	0.747972
0.00580682	0.415505
0.538308	0.0326755
0.535213	0.924451
0.977153	0.557657
0.00937939	0.156952
0.883113	0.828168
0.662769	0.730044
0.29979	0.0857393
0.379505	0.254276
0.0613132	0.763869
0.0834571	0.519943
0.0530069	0.966249
0.400275	0.0422772
0.154965	0.145627
//###########################


