300

100
0.0333472
0.18805
0.456322	0.294827
0.816157	0.336842
0.644804	0.993375
0.819141	0.653411
0.5144	0.601307
0.908925	0.0158087
0.314531	0.877862
0.21712	0.938532
0.748741	0.865849
0.458207	0.0588856
0.0920968	0.934502
0.000215186	0.21344
0.252967	0.851754
0.488665	0.7578
0.95049	0.767984
0.17658	0.779833
0.312863	0.307472
0.59297	0.158508
0.892801	0.939462
0.169753	0.274983
0.0105982	0.0978938
0.648471	0.830284
0.202192	0.420673
0.0480677	0.417139
0.75313	0.565302
0.338867	0.607056
0.166099	0.667979
0.838085	0.184171
0.114277	0.806805
0.408647	0.68579
0.850909	0.478786
0.00614019	0.597192
0.411361	0.369511
0.946975	0.414068
0.277807	0.0265464
0.726109	0.677985
0.572975	0.633996
0.234596	0.579464
0.825099	0.0509629
0.041003	0.0198044
0.611691	0.374349
0.750562	0.432209
0.0656483	0.563208
0.853852	0.804874
0.0959013	0.675939
0.742158	0.163226
0.421472	0.882896
0.575584	0.9148
0.729251	0.317233
0.250207	0.122711
0.927013	0.305089
0.26352	0.74348
0.0578979	0.312103
0.498123	0.358879
0.188781	0.501092
0.809605	0.900197
0.906691	0.134293
0.596369	0.272976
0.00588498	0.845982
0.579852	0.542132
0.3933	0.140233
0.44971	0.451314
0.945465	0.691295
0.410793	0.981856
0.316987	0.415538
0.562958	0.0920231
0.102177	0.181431
0.243839	0.266568
0.516049	0.851395
0.145529	0.106049
0.496384	0.211336
0.234893	0.653425
0.658098	0.596542
0.601231	0.74024
0.187069	0.205268
0.50731	0.972883
0.660046	0.0753523
0.373671	0.524383
0.897999	0.583324
0.20911	0.0177433
0.400808	0.239349
0.229715	0.359871
0.861283	0.397826
0.383143	0.788892
0.563978	0.445148
0.759251	0.761367
0.321486	0.184086
0.890943	0.244538
0.658307	0.24002
0.984744	0.504912
0.325606	0.685378
0.0202976	0.741317
0.746283	0.982205
0.782547	0.247068
0.687124	0.469196
0.104965	0.0457002
0.151286	0.881512
0.10498	0.452377
0.849986	0.727927
0.309495	0.498194
//###########################


200
0.0191651
0.132971
0.737998	0.215913
0.055685	0.818959
0.453746	0.242105
0.32172	0.942446
0.27301	0.691146
0.458071	0.394734
0.531341	0.800583
0.392682	0.0869309
0.818517	0.99128
0.498731	0.115207
0.889012	0.351531
0.689041	0.151473
0.100905	0.396937
0.868942	0.297581
0.239747	0.210639
0.75536	0.621527
0.13432	0.748215
0.604706	0.592101
0.29112	0.640174
0.410728	0.73842
0.281657	0.367715
0.731301	0.261647
0.0581091	0.619925
0.647604	0.295058
0.0970244	0.73097
0.98505	0.65116
0.040844	0.905666
0.662546	0.347614
0.434474	0.512578
0.511464	0.302157
0.367639	0.469254
0.48749	0.508863
0.210797	0.737278
0.787758	0.812002
0.507702	0.708543
0.90795	0.730192
0.376454	0.192615
0.926513	0.532721
0.161945	0.455805
0.700428	0.906688
0.891433	0.444278
0.629212	0.440256
0.69667	0.0238835
0.468135	0.697393
0.969595	0.342445
0.981785	0.994688
0.377182	0.327141
0.322231	0.985523
0.135755	0.510712
0.230282	0.797678
0.264243	0.964617
0.337396	0.1155
0.286929	0.588395
0.406791	0.619974
0.789816	0.527714
0.569975	0.849049
0.837527	0.240815
0.911055	0.189137
0.080195	0.361741
0.537246	0.677073
0.0566638	0.510372
0.923362	0.0740154
0.913887	0.638269
0.418723	0.829072
0.09961	0.858153
0.0653344	0.096285
0.335729	0.0307322
0.127401	0.30744
0.934194	0.824289
0.00283833	0.384536
0.956351	0.153689
0.583746	0.218355
0.735599	0.37103
0.814434	0.768816
0.643925	0.538926
0.604803	0.958929
0.530232	0.401383
0.357645	0.968364
0.364902	0.898336
