2
300

200
0.0262849
0.132971
0.549644	0.665625
0.523851	0.828767
0.595853	0.26473
0.963742	0.371567
0.238764	0.514504
0.839908	0.758764
0.696042	0.967122
0.347771	0.642379
0.0440375	0.51868
0.352312	0.00314967
0.269516	0.429345
0.401947	0.875089
0.451304	0.665587
0.939758	0.952311
0.600848	0.32682
0.842684	0.173629
0.029963	0.216648
0.205988	0.683464
0.548979	0.108259
0.400651	0.193737
0.590055	0.449991
0.0476026	0.83164
0.836317	0.895191
0.33983	0.759672
0.0685122	0.721759
0.160265	0.34747
0.71046	0.178752
0.135946	0.287678
0.702488	0.844342
0.712891	0.661231
0.545654	0.203654
0.165342	0.825638
0.642338	0.503195
0.93982	0.279522
0.305535	0.512504
0.601257	0.0532896
0.606881	0.610962
0.742898	0.536431
0.480737	0.77028
0.865454	0.574094
0.107361	0.869781
0.812314	0.0548957
0.340336	0.294515
0.12656	0.666432
0.144262	0.610171
0.635827	0.404638
0.566748	0.880454
0.398506	0.445361
0.00418041	0.782288
0.894963	0.919505
0.279865	0.83976
0.91694	0.618827
0.411425	0.755493
0.749152	0.348566
0.285969	0.251313
0.00650675	0.437169
0.956289	0.474138
0.485877	0.560059
0.929804	0.07347
0.0670625	0.107155
0.635516	0.770312
0.451999	0.926145
0.296419	0.148869
0.46104	0.420208
0.902936	0.0120819
0.247211	0.0883305
0.134082	0.985136
0.367224	0.577988
0.809566	0.426261
0.0879196	0.168687
0.79121	0.148191
0.776874	0.977188
0.210829	0.418635
0.324475	0.442862
0.609309	0.128675
0.807633	0.316807
0.181521	0.0947639
0.433833	0.0781849
0.728285	0.787569
0.152856	0.917924
0.706647	0.901455
0.413847	0.345032
0.433663	0.0202572
0.909997	0.406923
0.291982	0.945539
0.986289	0.619421
0.882178	0.465305
0.533455	0.266964
0.83303	0.501158
0.0303747	0.372312
0.989675	0.160996
0.922977	0.535737
0.123678	0.517118
0.659014	0.637951
0.382254	0.133605
0.795601	0.567992
0.0481339	0.636742
0.495565	0.364798
0.00634827	0.960071
0.679896	0.720437
0.13813	0.220342
0.361705	0.388106
0.673157	0.106561
0.99537	0.103736
0.494006	0.98647
0.838921	0.372593
0.881325	0.242643
0.710751	0.28631
0.891508	0.72321
0.220448	0.930125
0.0318767	0.897272
0.681344	0.230436
0.765306	0.239706
0.183917	0.0164897
0.210386	0.287239
0.619578	0.18803
0.495558	0.896046
0.514126	0.455393
0.295996	0.584183
0.061298	0.261709
0.501206	0.711183
0.716994	0.398395
0.0869707	0.578966
0.861476	0.0862511
0.0993348	0.785727
0.560798	0.376179
0.625218	0.979476
0.691302	0.464878
0.56545	0.960491
0.358913	0.076584
0.908288	0.150177
0.914646	0.831103
0.0740782	0.457167
0.822605	0.247493
0.786462	0.81508
0.00488631	0.300007
0.185755	0.548805
0.351218	0.826725
0.159413	0.157583
0.599268	0.54462
0.449451	0.501443
0.145628	0.73118
0.989324	0.0306812
0.260585	0.662452
0.216555	0.223008
0.121777	0.066274
0.618766	0.832006
0.390319	0.689338
0.68088	0.0307444
0.169492	0.467574
0.19973	0.765495
0.75676	0.729038
0.76665	0.624205
0.396602	0.272677
0.966911	0.867204
0.603171	0.705684
0.992414	0.552194
0.23724	0.35036
0.481307	0.171284
0.334727	0.200586
0.666611	0.329072
0.531453	0.0332332
0.948949	0.686318
0.0521075	0.0268433
0.221134	0.859959
0.745598	0.0449287
0.385865	0.949814
